0.031	1.41748534182
1.033	1.41748534182
1.142	1.40303143291
3.363	1.40303143291
3.438	2.26348134744
7.928	2.26348134744
8.009	5.50379764249
10.167	5.50379764249
10.209	6.45696646973
11.415	6.45696646973
11.504	8.20218299476
12.267	8.20218299476
12.303	7.77399553571
13.213	7.77399553571
13.306	5.40447142042
14.839	5.40447142042
14.909	3.66629031107
19.289	3.66629031107
19.417	3.78870619551
23.89	3.78870619551
24.009	4.49461107067
27.787	4.49461107067
27.906	4.34534556878
31.686	4.34534556878
31.805	5.96661931818
34.698	5.96661931818
34.808	3.08403452464
40.572	3.08403452464
40.612	4.60393173303
44.015	4.60393173303
44.108	5.22244516693
47.328	5.22244516693
47.597	7.34929963537
50.031	7.34929963537
50.108	3.85480055103
54.282	3.85480055103
54.413	3.57204485794
59.27	3.57204485794
59.312	3.98520466237
63.54	3.98520466237
63.611	3.22389774681
68.554	3.22389774681
68.612	3.61780086436
73.312	3.61780086436
73.407	5.76786827019
76.416	5.76786827019
76.512	3.17355642637
81.544	3.17355642637
81.613	2.01751262104
90.081	2.01751262104
90.225	2.22496610736
93.406	2.22496610736
93.514	3.34164866408
96.031	3.34164866408
96.111	3.23507048744
97.942	3.23507048744
98.013	3.01706406312
100.532	3.01706406312
100.617	2.78841383961
103.351	2.78841383961
103.417	2.68542466057
105.958	2.68542466057
106.018	2.57748498531
108.911	2.57748498531
109.02	2.38679560753
111.917	2.38679560753
112.207	3.04881560969
114.86	3.04881560969
114.909	3.96050518775
116.933	3.96050518775
117.01	3.53356342837
119.097	3.53356342837
119.214	2.44910010818
125.338	2.44910010818
125.429	3.43651903677
130.311	3.43651903677
130.411	6.79334122861
132.865	6.79334122861
132.908	6.14835441878
135.635	6.14835441878
135.709	3.10803508255
141.009	3.10803508255
141.12	4.44220742777
144.962	4.44220742777
145.012	4.41950479872
148.763	4.41950479872
148.808	5.01206544522
152.267	5.01206544522
152.501	5.98240427928
155.276	5.98240427928
155.412	3.03805229791
161.189	3.03805229791
161.318	4.77302375389
164.528	4.77302375389
164.606	5.87850253142
167.47	5.87850253142
167.508	6.48549688767
169.235	6.48549688767
