0.028	1.44194955584
1.013	1.44194955584
1.136	1.45390998804
1.972	1.45390998804
2.037	1.42625829204
5.165	1.42625829204
5.237	1.43337257078
7.321	1.43337257078
7.428	1.18287989912
11.74	1.18287989912
11.863	1.17790812446
15.314	1.17790812446
15.432	1.45716872095
18.444	1.45716872095
18.54	1.34869846777
24.683	1.34869846777
24.736	1.34519640874
29.689	1.34519640874
29.83	1.37455671072
31.892	1.37455671072
32.029	1.37221842367
34.04	1.37221842367
34.315	1.39248102728
36.588	1.39248102728
36.728	1.28692996477
42.476	1.28692996477
42.555	1.02329039239
50.468	1.02329039239
50.563	1.36661532627
55.26	1.36661532627
55.33	1.48826352884
58.416	1.48826352884
58.533	1.54006052541
59.261	1.54006052541
59.331	1.52026808786
60.105	1.52026808786
60.23	1.49750413516
62.346	1.49750413516
62.432	1.49447834697
67.261	1.49447834697
67.33	1.50413652559
71.961	1.50413652559
72.028	1.37536715582
77.454	1.37536715582
77.534	1.19210326687
83.878	1.19210326687
83.939	1.28373913299
89.259	1.28373913299
89.332	1.26598027353
91.553	1.26598027353
91.632	1.37030342449
96.797	1.37030342449
96.929	1.4843436245
99.17	1.4843436245
99.231	1.51025815217
99.806	1.51025815217
99.932	1.3859520381
102.189	1.3859520381
102.334	1.21192374547
106.469	1.21192374547
106.534	1.25805015902
111.958	1.25805015902
112.039	1.31626903133
117.704	1.31626903133
117.833	1.2351816497
123.431	1.2351816497
123.537	1.30670562399
129.727	1.30670562399
129.832	1.36699565143
135.696	1.36699565143
135.835	1.38621006438
137.893	1.38621006438
138.029	1.40082169619
138.763	1.40082169619
138.832	1.4000519328
139.524	1.4000519328
139.815	1.34043529315
145.111	1.34043529315
145.238	1.18164440573
147.821	1.18164440573
147.939	1.16520323599
151.74	1.16520323599
151.84	1.18952043412
158.572	1.18952043412
158.638	0.979884968511
165.704	0.979884968511
165.85	0.956778606965
167.257	0.956778606965
167.532	0.957360830888
168.895	0.957360830888
169.045	0.962663587375
170.344	0.962663587375
170.457	0.787082033628
173.743	0.787082033628
174.044	0.702088089297
183.462	0.702088089297
183.535	1.44220580302
186.779	1.44220580302
