0.008	4.78222327441
0.305	4.78222327441
0.409	4.73576415274
1.067	4.73576415274
1.116	4.0409666998
3.631	4.0409666998
3.746	2.01839449576
12.11	2.01839449576
12.214	3.72945477131
14.302	3.72945477131
14.408	5.68416496367
15.509	5.68416496367
15.607	2.86642461001
18.075	2.86642461001
18.126	1.48238588075
23.715	1.48238588075
23.835	2.20038236873
26.863	2.20038236873
26.915	2.58592901123
29.676	2.58592901123
29.718	4.48523881338
31.355	4.48523881338
31.409	5.31706695104
32.757	5.31706695104
33.001	5.31795358555
34.392	5.31795358555
34.509	2.67944966082
37.531	2.67944966082
37.614	2.48509182636
40.197	2.48509182636
40.313	2.480999527
43.22	2.480999527
43.313	2.48350408994
46.354	2.48350408994
46.414	2.48818433118
49.195	2.48818433118
49.316	2.74607428826
52.126	2.74607428826
52.209	4.33704082782
53.873	4.33704082782
53.908	4.33507251428
57.584	4.33507251428
57.709	4.02548865116
61.933	4.02548865116
62.012	3.75092189864
66.639	3.75092189864
66.712	3.70432288042
71.023	3.70432288042
71.113	3.48659119898
76.013	3.48659119898
76.109	3.17511914817
81.289	3.17511914817
81.417	3.36489234987
86.979	3.36489234987
87.01	4.03209238419
90.831	4.03209238419
91.103	2.20970874188
98.65	2.20970874188
98.727	3.73560401016
103.253	3.73560401016
103.311	4.66496759325
106.85	4.66496759325
106.91	3.5024199019
111.701	3.5024199019
111.823	2.97959366841
117.568	2.97959366841
117.613	3.98868504409
122.092	3.98868504409
122.208	4.59938416773
126.128	4.59938416773
126.214	3.53964364962
130.946	3.53964364962
131.015	3.00808043773
136.001	3.00808043773
136.301	5.21351334291
139.519	5.21351334291
139.61	5.20964355469
142.81	5.20964355469
142.909	3.2907875368
148.004	3.2907875368
148.128	2.17661019259
155.696	2.17661019259
155.829	2.18645015271
158.121	2.18645015271
158.221	2.19726119615
159.544	2.19726119615
159.619	2.18790435304
161.184	2.18790435304
161.221	2.18742872807
162.646	2.18742872807
162.726	2.80320606503
165.463	2.80320606503
165.508	4.62256276709
166.912	4.62256276709
167.009	4.62719777817
168.438	4.62719777817
168.512	4.61113755661
170.941	4.61113755661
