0.016	2.71053494752
0.54	2.71053494752
0.613	2.73754222973
1.057	2.73754222973
1.114	2.73158203125
1.514	2.73158203125
1.623	2.67905689462
2.738	2.67905689462
2.816	2.67185863017
4.725	2.67185863017
4.82	3.21596383607
6.766	3.21596383607
6.814	2.68986157319
9.444	2.68986157319
9.519	1.57961004528
14.764	1.57961004528
14.832	1.42702030681
19.501	1.42702030681
19.645	1.3234012975
25.04	1.3234012975
25.121	1.94705275457
28.892	1.94705275457
29.02	1.85876718102
32.876	1.85876718102
32.942	1.39544867714
38.243	1.39544867714
38.507	2.76925337722
41.431	2.76925337722
41.513	2.34698069013
44.248	2.34698069013
44.32	2.72263708003
46.969	2.72263708003
47.015	2.70887228748
49.803	2.70887228748
49.912	2.01621230332
53.344	2.01621230332
53.426	1.83289043943
57.636	1.83289043943
57.724	1.83261450927
61.662	1.83261450927
61.725	1.79250032167
65.611	1.79250032167
65.72	1.16952549561
72.101	1.16952549561
72.433	0.889520480475
80.935	0.889520480475
81.096	0.94264902519
88.341	0.94264902519
88.439	1.07452261012
89.506	1.07452261012
89.642	1.24117416318
92.032	1.24117416318
92.135	1.23658515335
94.825	1.23658515335
94.938	1.24980198733
96.674	1.24980198733
96.723	1.62836738678
98.644	1.62836738678
98.723	1.62882287871
100.644	1.62882287871
100.723	1.83306766763
103.154	1.83306766763
103.411	1.75574854309
107.658	1.75574854309
107.713	2.67798097405
110.295	2.67798097405
110.415	2.12631645965
114.219	2.12631645965
114.337	2.1150560686
118.127	2.1150560686
118.207	7.35248940678
119.21	7.35248940678
119.31	7.34840725806
120.085	7.34840725806
120.107	2.51379771314
126.781	2.51379771314
126.82	1.78469750294
136.161	1.78469750294
136.23	1.62908691216
146.522	1.62908691216
146.814	1.70522263539
150.747	1.70522263539
150.823	1.64499826674
155.691	1.64499826674
155.823	1.90007332259
159.467	1.90007332259
159.518	1.85453479162
163.621	1.85453479162
163.728	1.72510721276
168.071	1.72510721276
168.123	2.72553285968
170.938	2.72553285968
171.016	2.96621486517
173.204	2.96621486517
173.314	2.96248459901
175.546	2.96248459901
175.616	1.81478495927
178.194	1.81478495927
