0.052	0.898368319102
1.633	0.898368319102
1.751	0.897687407681
3.105	0.897687407681
3.251	0.90300232438
4.461	0.90300232438
4.553	0.902834572491
5.898	0.902834572491
6.055	0.898585942998
7.476	0.898585942998
7.555	0.902683268527
8.648	0.902683268527
8.766	0.886712463791
11.873	0.886712463791
11.965	0.82850546875
21.965	0.82850546875
22.051	0.854442579826
23.429	0.854442579826
23.556	0.85909708498
24.821	0.85909708498
24.962	0.88531641001
28.079	0.88531641001
28.157	0.883368511024
31.74	0.883368511024
31.86	0.874635522312
35.311	0.874635522312
35.458	0.843117125677
45.062	0.843117125677
45.324	0.888418838563
48.288	0.888418838563
48.63	0.885049162474
56.779	0.885049162474
56.854	0.913744142217
58.081	0.913744142217
58.146	0.910748839009
59.438	0.910748839009
59.556	0.908623417722
60.978	0.908623417722
61.056	0.881011354502
64.166	0.881011354502
64.258	0.881293782837
67.684	0.881293782837
67.749	0.886541394722
71.273	0.886541394722
71.366	0.883645707702
77.17	0.883645707702
77.261	0.883047864947
84.995	0.883047864947
85.33	0.882112096064
93.283	0.882112096064
93.359	0.869588304411
94.742	0.869588304411
94.856	0.834469502349
96.559	0.834469502349
96.658	0.843924623421
97.687	0.843924623421
97.858	0.838016105098
99.29	0.838016105098
99.459	0.855844844092
103.115	0.855844844092
103.248	0.888719633217
106.397	0.888719633217
106.556	0.86682805571
110.164	0.86682805571
110.258	0.861196521983
118.287	0.861196521983
118.632	0.877183365416
127.853	0.877183365416
127.958	0.908560311284
129.5	0.908560311284
129.657	0.913251553363
131.025	0.913251553363
131.148	0.919680791592
132.266	0.919680791592
132.357	0.920072115385
133.41	0.920072115385
133.554	0.891607748869
136.869	0.891607748869
136.961	0.879339527514
140.432	0.879339527514
140.558	0.834470651362
148.595	0.834470651362
148.752	0.850090399416
158.172	0.850090399416
158.437	0.871145846439
166.385	0.871145846439
166.45	0.893882802125
167.956	0.893882802125
168.048	0.895595615992
169.505	0.895595615992
169.65	0.900936599424
171.038	0.900936599424
171.333	0.889086133551
174.242	0.889086133551
174.362	0.876101727062
177.163	0.876101727062
177.255	0.881287185985
179.524	0.881287185985
