0.051	0.93196870899
1.575	0.93196870899
1.651	0.938585907336
2.946	0.938585907336
3.052	0.937077883791
4.218	0.937077883791
4.346	0.937693050193
5.641	0.937693050193
5.743	0.935451007326
7.108	0.935451007326
7.246	1.05296991729
8.183	1.05296991729
8.342	1.12558006344
9.406	1.12558006344
9.533	1.36364991215
10.529	1.36364991215
10.633	3.18487467137
12.725	3.18487467137
12.806	5.35213643178
14.14	5.35213643178
14.21	4.92620847839
17.657	4.92620847839
17.706	5.12653128901
20.91	5.12653128901
21.007	4.74475802295
24.645	4.74475802295
24.705	4.44076317762
28.708	4.44076317762
28.81	4.65730668475
32.174	4.65730668475
32.207	4.7144024215
35.774	4.7144024215
35.809	4.48888213614
39.794	4.48888213614
39.907	4.62088957496
43.389	4.62088957496
43.697	4.61789243412
47.454	4.61789243412
47.507	4.50519928142
51.247	4.50519928142
51.308	4.71471200074
54.688	4.71471200074
54.808	4.64327254574
58.47	4.64327254574
58.508	4.59383685151
62.286	4.59383685151
62.414	4.50347883178
65.96	4.50347883178
66.01	4.63240153877
69.698	4.63240153877
69.809	4.59288388369
73.39	4.59288388369
73.507	4.74772482243
77.449	4.74772482243
77.697	4.5035442853
81.118	4.5035442853
81.214	4.61191146986
84.83	4.61191146986
84.907	4.59563570264
88.586	4.59563570264
88.709	4.59997779674
92.298	4.59997779674
92.409	4.59225335249
96.063	4.59225335249
96.109	4.58798328196
99.84	4.58798328196
99.91	4.29042274556
104.074	4.29042274556
104.21	4.4605605981
108.252	4.4605605981
108.307	4.26415319501
112.235	4.26415319501
112.498	4.61627856648
115.747	4.61627856648
115.809	4.42433700883
119.601	4.42433700883
119.711	4.36295717744
123.532	4.36295717744
123.612	4.60493339742
127.253	4.60493339742
127.308	4.68370370699
130.825	4.68370370699
130.906	4.70553100014
134.533	4.70553100014
134.612	4.63578369687
138.188	4.63578369687
138.308	4.4498804864
142.204	4.4498804864
142.306	4.3075173521
146.16	4.3075173521
146.4	4.49790572142
150.302	4.49790572142
150.411	4.49835767763
153.817	4.49835767763
153.908	4.58997580425
157.576	4.58997580425
157.712	4.67855184837
160.106	4.67855184837
