0.01	3.94533420139
0.37	3.94533420139
0.409	3.93355582524
0.718	3.93355582524
0.815	3.90415776353
1.517	3.90415776353
1.616	3.88445830624
2.385	3.88445830624
2.409	3.89263960351
3.235	3.89263960351
3.312	3.87268912438
4.928	3.87268912438
5.007	3.87847364995
6.831	3.87847364995
6.91	3.8733308497
9.049	3.8733308497
9.11	3.89955113222
13.228	3.89955113222
13.308	4.20205375961
17.341	4.20205375961
17.409	4.03244849798
21.62	4.03244849798
21.708	4.32931108329
25.502	4.32931108329
25.609	4.28535990256
29.637	4.28535990256
29.709	4.24662565695
33.895	4.24662565695
34.009	4.26085931126
37.686	4.26085931126
37.809	4.15832676496
41.853	4.15832676496
42.102	3.89042960254
46.7	3.89042960254
46.811	4.20651960784
50.636	4.20651960784
50.71	4.09474200496
54.947	4.09474200496
55.007	4.04840108421
59.169	4.04840108421
59.21	3.91348884148
63.282	3.91348884148
63.41	3.87680439181
67.796	3.87680439181
67.911	3.77129848435
72.513	3.77129848435
72.612	3.75660690132
76.863	3.75660690132
76.911	3.73835817834
81.481	3.73835817834
81.802	3.83382685023
86.092	3.83382685023
86.21	3.92523725881
90.978	3.92523725881
91.109	4.18772084806
94.788	4.18772084806
94.91	4.1577341997
98.921	4.1577341997
99.01	4.13888463892
103.095	4.13888463892
103.21	4.0966055366
107.24	4.0966055366
107.312	4.08871680068
111.416	4.08871680068
111.51	4.11583688988
115.669	4.11583688988
115.712	4.09285688717
120.077	4.09285688717
120.401	4.05341410465
124.849	4.05341410465
124.911	4.11234808495
128.984	4.11234808495
129.11	4.1204090831
132.75	4.1204090831
132.811	3.96059630253
137.047	3.96059630253
137.113	3.98443101697
141.297	3.98443101697
141.41	4.02075839329
145.58	4.02075839329
145.712	4.05528949717
149.774	4.05528949717
149.813	4.08985404685
153.986	4.08985404685
154.113	4.03150839008
158.225	4.03150839008
158.503	4.02151110531
162.814	4.02151110531
162.911	3.9810963729
167.081	3.9810963729
167.111	3.9466669946
171.558	3.9466669946
171.611	3.97030480694
175.47	3.97030480694
175.509	4.05785279585
179.658	4.05785279585
179.711	4.06255100653
182.468	4.06255100653
