0.012	3.36568794431
0.434	3.36568794431
0.515	3.38570682451
0.874	3.38570682451
0.917	3.32611498786
1.741	3.32611498786
1.811	3.32274575918
2.71	3.32274575918
2.812	3.32848893634
3.778	3.32848893634
3.816	3.32709496279
5.697	3.32709496279
5.81	3.59651039019
7.777	3.59651039019
7.812	2.9899150803
10.583	2.9899150803
10.712	2.1964644457
18.023	2.1964644457
18.11	4.7061601812
21.711	4.7061601812
21.812	4.70638598254
25.42	4.70638598254
25.511	4.49272599836
29.167	4.49272599836
29.211	4.51515293945
33.034	4.51515293945
33.113	4.26496521113
37.281	4.26496521113
37.414	3.12157395647
42.433	3.12157395647
42.51	4.32406105361
46.399	4.32406105361
46.703	1.5651583964
58.132	1.5651583964
58.249	3.21964143338
59.66	3.21964143338
59.708	3.98545989625
60.961	3.98545989625
61.016	3.73348987972
62.949	3.73348987972
63.012	2.67601085286
65.615	2.67601085286
65.745	1.13003364438
72.349	1.13003364438
72.439	2.71259079089
75.227	2.71259079089
75.312	3.90479827759
77.061	3.90479827759
77.11	3.88021985619
78.918	3.88021985619
79.009	3.90166327867
80.823	3.90166327867
80.913	2.83912792021
87.505	2.83912792021
87.623	2.41142980122
94.012	2.41142980122
94.113	3.74014979085
96.145	3.74014979085
96.213	3.15673848344
98.628	3.15673848344
98.716	2.62146141471
101.319	2.62146141471
101.421	2.32947955717
104.622	2.32947955717
104.725	2.61419541588
107.37	2.61419541588
107.414	4.05642317578
109.408	4.05642317578
109.701	3.72204499123
114.545	3.72204499123
114.61	3.59048097535
119.275	3.59048097535
119.316	3.75802782824
123.307	3.75802782824
123.424	2.33957410926
130.595	2.33957410926
130.728	1.82934921266
139.841	1.82934921266
139.917	2.76115944265
142.55	2.76115944265
142.619	2.2445249749
145.607	2.2445249749
145.723	2.23371033821
149.308	2.23371033821
149.422	1.83462299616
153.196	1.83462299616
153.33	1.20818613052
159.628	1.20818613052
159.725	1.59883496052
164.411	1.59883496052
164.525	1.77232039732
168.854	1.77232039732
168.936	0.981708988807
175.547	0.981708988807
175.838	0.708862095304
185.166	0.708862095304
185.228	1.47683945716
186.582	1.47683945716
