0.033	1.13172933267
1.288	1.13172933267
1.445	1.14128521127
2.51	1.14128521127
2.646	1.1275880418
3.615	1.1275880418
3.741	1.13912992495
4.807	1.13912992495
4.943	1.1240234375
6.079	1.1240234375
6.143	1.14325934241
7.006	1.14325934241
7.153	1.11856095209
9.616	1.11856095209
9.752	1.11613292301
17.175	1.11613292301
17.242	1.11734996017
23.205	1.11734996017
23.339	1.11663278073
29.733	1.11663278073
29.846	1.12011227117
36.401	1.12011227117
36.545	1.12890317373
42.894	1.12890317373
43.038	1.14792333181
44.132	1.14792333181
44.238	1.14295794345
45.467	1.14295794345
45.717	1.13846668288
48.03	1.13846668288
48.144	1.12861809665
50.679	1.12861809665
50.741	1.12265718339
53.252	1.12265718339
53.345	1.12587845344
55.933	1.12587845344
56.047	1.11654879902
62.958	1.11654879902
63.048	1.10484322374
69.58	1.10484322374
69.641	1.11700709589
75.877	1.11700709589
75.937	1.08913979682
77.069	1.08913979682
77.147	1.07439571099
78.339	1.07439571099
78.45	1.08738308898
79.439	1.08738308898
79.539	1.06223732055
82.186	1.06223732055
82.254	1.08659569597
84.984	1.08659569597
85.232	1.09474550143
92.915	1.09474550143
93.039	1.10532078046
98.398	1.10532078046
98.545	1.11551216424
105.358	1.11551216424
105.439	1.11798261292
112.258	1.11798261292
112.338	1.12830418578
113.428	1.12830418578
113.545	1.1114498645
114.652	1.1114498645
114.92	1.09985844119
117.547	1.09985844119
117.642	1.09815766513
120.579	1.09815766513
120.642	1.09908803928
123.493	1.09908803928
123.641	1.10660213829
126.219	1.10660213829
126.346	1.10561359445
131.497	1.10561359445
131.643	1.11796172244
138.202	1.11796172244
138.35	1.1202375434
144.687	1.1202375434
144.841	1.12785181702
151.287	1.12785181702
151.441	1.15139442231
152.445	1.15139442231
152.54	1.11903346239
153.67	1.11903346239
153.744	1.10953303912
156.364	1.10953303912
156.448	1.11902535328
157.651	1.11902535328
157.745	1.11883917355
160.531	1.11883917355
160.644	1.12696460047
167.452	1.12696460047
167.545	1.1174376937
173.353	1.1174376937
173.447	1.09329788773
179.495	1.09329788773
179.642	1.04594581377
184.115	1.04594581377
