0.039	1.09087581605
1.341	1.09087581605
1.437	1.10698428962
2.535	1.10698428962
2.632	1.10478545248
3.621	1.10478545248
3.729	1.10593123862
4.827	1.10593123862
4.934	1.09698507302
6.098	1.09698507302
6.244	1.09013633377
8.527	1.09013633377
8.635	1.08550655043
11.173	1.08550655043
11.248	1.080471399
18.916	1.080471399
19.031	1.09082478921
25.139	1.09082478921
25.233	1.08854246074
31.792	1.08854246074
31.93	1.08150477795
38.719	1.08150477795
39.007	1.10000563571
40.116	1.10000563571
40.232	1.09967436515
41.374	1.09967436515
41.427	1.095706172
42.709	1.095706172
42.827	1.08902954404
45.245	1.08902954404
45.332	1.08992261905
47.957	1.08992261905
48.031	1.08184156102
55.012	1.08184156102
55.138	1.08187001642
61.534	1.08187001642
61.628	1.08164686712
68.762	1.08164686712
68.835	1.10173454705
69.834	1.10173454705
70.115	1.09202543218
71.243	1.09202543218
71.329	1.10179289544
72.448	1.10179289544
72.535	1.10118631771
73.698	1.10118631771
73.828	1.09585373317
76.279	1.09585373317
76.61	1.09206685866
83.034	1.09206685866
83.129	1.07546226827
89.71	1.07546226827
89.828	1.09218668842
97.529	1.09218668842
97.631	1.07855317962
103.123	1.07855317962
103.23	1.08664346225
110.224	1.08664346225
110.511	1.11628865053
111.554	1.11628865053
111.628	1.10997433439
112.736	1.10997433439
112.832	1.10446588869
113.946	1.10446588869
114.033	1.08825918079
116.688	1.08825918079
116.839	1.0859559133
119.809	1.0859559133
119.938	1.07989525798
127.361	1.07989525798
127.433	0.982617838108
134.938	0.982617838108
135.045	1.00370384649
140.719	1.00370384649
140.838	1.10220243174
141.717	1.10220243174
142.014	1.09098196999
143.047	1.09098196999
143.135	1.08903781366
144.211	1.08903781366
144.51	1.09240944962
146.981	1.09240944962
147.131	1.09115340084
149.884	1.09115340084
150.207	1.07932458106
156.622	1.07932458106
156.739	1.08531682356
163.75	1.08531682356
163.834	1.09294538658
170.689	1.09294538658
170.836	1.09402181663
177.849	1.09402181663
177.932	1.12020170751
178.891	1.12020170751
179.21	1.11465549699
180.04	1.11465549699
180.136	1.11591523537
180.922	1.11591523537
