0.007	6.485480879
0.226	6.485480879
0.305	6.4998328877
0.492	6.4998328877
0.606	6.3589762181
1.037	6.3589762181
1.106	6.3691864339
1.575	6.3691864339
1.606	4.0169813493
5.949	4.0169813493
6.009	4.54432154359
9.347	4.54432154359
9.406	4.49366627233
13.157	4.49366627233
13.205	6.57068261109
15.928	6.57068261109
16.003	6.55978413501
18.451	6.55978413501
18.504	6.67200110728
21.044	6.67200110728
21.105	6.67478011989
23.649	6.67478011989
23.706	6.63116925717
26.183	6.63116925717
26.498	6.62881324405
29.102	6.62881324405
29.205	6.62802945563
31.887	6.62802945563
32.005	6.63301426228
34.367	6.63301426228
34.405	6.63363843688
36.94	6.63363843688
37.005	6.6647523519
39.689	6.6647523519
39.805	6.6625
42.22	6.6625
42.305	6.44241436131
44.998	6.44241436131
45.104	6.39933357862
47.737	6.39933357862
47.806	6.33375459559
50.322	6.33375459559
50.6	6.22616772702
53.331	6.22616772702
53.406	6.18294108479
56.213	6.18294108479
56.304	5.50666756466
59.204	5.50666756466
59.309	4.05802776128
63.519	4.05802776128
63.609	4.06101658951
67.659	4.06101658951
67.711	4.59615207515
71.783	4.59615207515
71.91	4.68999238965
75.195	4.68999238965
75.308	3.91563086992
79.567	3.91563086992
79.612	3.50629277271
84.434	3.50629277271
84.703	3.52311573037
89.389	3.52311573037
89.512	3.57175260749
94.21	3.57175260749
94.312	3.49556169594
99.209	3.49556169594
99.314	1.75666866396
109.484	1.75666866396
109.622	4.66001187322
113.491	4.66001187322
113.613	3.83637053367
117.979	3.83637053367
118.019	2.87213501771
123.241	2.87213501771
123.314	2.66176200817
129.617	2.66176200817
129.714	3.15437263482
134.999	3.15437263482
135.302	2.04619996339
143.496	2.04619996339
143.634	1.53804287919
150.438	1.53804287919
150.536	2.17663809799
154.215	2.17663809799
154.318	2.14627005192
157.544	2.14627005192
157.62	2.03290308576
161.363	2.03290308576
161.426	1.60948241139
166.081	1.60948241139
166.13	1.74809182046
170.519	1.74809182046
170.624	1.86926213278
174.096	1.86926213278
174.224	1.99465026395
177.539	1.99465026395
177.608	3.44515141753
178.966	3.44515141753
