0.016	2.90454051636
0.505	2.90454051636
0.618	2.92179987981
1.034	2.92179987981
1.115	2.92147810829
1.489	2.92147810829
1.614	2.91902043269
2.03	2.91902043269
2.116	2.87082170759
3.236	2.87082170759
3.321	2.85765553653
5.511	2.85765553653
5.618	2.94151182432
8.023	2.94151182432
8.116	3.31933280749
10.612	3.31933280749
10.719	3.09528750241
15.907	3.09528750241
16.016	3.09193264231
21.497	3.09193264231
21.623	2.20785861721
29.314	2.20785861721
29.427	1.88071536342
33.238	1.88071536342
33.323	0.580178308824
46.073	0.580178308824
46.197	0.568472404897
48.668	0.568472404897
48.756	1.02833499765
49.82	1.02833499765
49.938	1.33239249383
50.749	1.33239249383
50.839	1.31299123777
52.986	1.31299123777
53.039	1.31310204484
55.258	1.31310204484
55.339	2.66951874473
56.526	2.66951874473
56.624	3.06462545956
58.12	3.06462545956
58.219	1.31353125589
63.522	1.31353125589
63.643	1.15290316507
70.116	1.15290316507
70.245	1.0924025892
77.168	1.0924025892
77.247	0.977876888245
84.231	0.977876888245
84.362	0.787808815272
93.267	0.787808815272
93.368	0.911091382576
94.688	0.911091382576
94.744	1.06529352511
96.078	1.06529352511
96.144	1.05528027724
98.2	1.05528027724
98.345	1.04969588926
101.325	1.04969588926
101.446	0.808310191165
105.317	0.808310191165
105.47	0.75739597429
109.165	0.75739597429
109.271	0.754709368967
113.415	0.754709368967
113.567	2.01085923524
114.126	2.01085923524
114.227	2.19141365822
117.918	2.19141365822
118.018	2.37091467022
121.399	2.37091467022
121.525	2.37429068738
124.631	2.37429068738
124.72	2.04930393127
127.499	2.04930393127
127.622	1.88114698243
131.52	1.88114698243
131.623	2.51201178786
134.449	2.51201178786
134.521	2.72800480769
137.186	2.72800480769
137.32	3.32505732524
139.337	3.32505732524
139.606	3.3831227556
141.973	3.3831227556
142.016	3.20104816805
144.179	3.20104816805
144.225	1.99505932092
148.039	1.99505932092
148.124	1.91370130907
152.039	1.91370130907
152.134	1.95374968169
156.061	1.95374968169
156.126	2.28202465717
158.97	2.28202465717
159.025	2.24151660897
166.536	2.24151660897
166.62	2.03127550326
172.134	2.03127550326
