0.045	0.859237938596
1.698	0.859237938596
1.85	0.863872601279
3.257	0.863872601279
3.353	0.863741353755
4.618	0.863741353755
4.756	0.863050817342
6.163	0.863050817342
6.246	0.859859006734
7.731	0.859859006734
7.855	0.884079581093
8.971	0.884079581093
9.032	1.36714290811
9.908	1.36714290811
10.042	1.30740960825
16.379	1.30740960825
16.432	1.27639038554
21.652	1.27639038554
21.731	1.30287408759
27.211	1.30287408759
27.334	1.31937752695
32.899	1.31937752695
33.034	1.32828136583
38.43	1.32828136583
38.534	1.31600666029
44.155	1.31600666029
44.232	1.32720814211
50.333	1.32720814211
50.435	1.35414410582
51.243	1.35414410582
51.33	1.35240339487
52.129	1.35240339487
52.242	1.33918868765
54.347	1.33918868765
54.435	1.32564760578
56.633	1.32564760578
56.729	1.32140064637
59.127	1.32140064637
59.233	1.31814355023
64.708	1.31814355023
64.829	1.32150564409
70.1	1.32150564409
70.229	1.3288358596
75.845	1.3288358596
75.932	1.32748870019
81.629	1.32748870019
81.733	1.31945366837
86.909	1.31945366837
87.036	1.31844343169
92.357	1.31844343169
92.434	1.32813233017
97.763	1.32813233017
97.831	1.33549217013
104.129	1.33549217013
104.232	1.38721795128
104.858	1.38721795128
104.928	1.36678708713
105.806	1.36678708713
105.929	1.36814225911
106.78	1.36814225911
106.832	1.35131729841
108.903	1.35131729841
109.033	1.33654513889
111.373	1.33654513889
111.434	1.32793295084
116.641	1.32793295084
116.736	1.32620229751
122.835	1.32620229751
122.938	1.33135068925
128.959	1.33135068925
129.033	1.34058296219
134.534	1.34058296219
134.628	1.3195124247
138.944	1.3195124247
139.038	1.32001997075
144.593	1.32001997075
144.731	1.34043529315
150.027	1.34043529315
150.13	1.32933494469
155.599	1.32933494469
155.73	1.32450625613
157.768	1.32450625613
157.828	1.33246344837
158.777	1.33246344837
158.83	1.32015284401
161.032	1.32015284401
161.128	1.33648333821
163.69	1.33648333821
163.829	1.34473077545
166.147	1.34473077545
166.235	1.34820059159
168.517	1.34820059159
168.629	1.33871248453
173.477	1.33871248453
173.53	1.33743236752
178.474	1.33743236752
178.534	1.33291043447
182.044	1.33291043447
