0.013	3.23535378702
0.452	3.23535378702
0.511	3.24125
0.886	3.24125
0.919	3.1980382147
1.776	3.1980382147
1.813	3.28619190044
2.722	3.28619190044
2.81	4.27001369522
3.563	4.27001369522
3.611	3.83002792228
5.245	3.83002792228
5.314	3.20977129651
7.518	3.20977129651
7.61	3.30171041705
13.029	3.30171041705
13.111	3.84539069983
17.287	3.84539069983
17.41	4.2399006286
21.407	4.2399006286
21.507	4.34065455649
25.419	4.34065455649
25.508	4.69029304683
29.01	4.69029304683
29.11	3.60815837949
33.894	3.60815837949
34.011	4.10634673135
38.34	4.10634673135
38.409	4.9595377295
41.568	4.9595377295
41.799	6.21443955562
44.505	6.21443955562
44.603	6.53092198339
47.342	6.53092198339
47.405	6.80623413706
49.769	6.80623413706
49.805	7.36705812102
52.16	7.36705812102
52.206	7.60697305305
54.421	7.60697305305
54.503	7.6540473403
56.585	7.6540473403
56.703	7.60790338367
58.938	7.60790338367
59.004	7.64560159692
61.274	7.64560159692
61.304	7.6371764407
63.395	7.6371764407
63.698	7.49640055946
65.977	7.49640055946
66.004	7.50667146851
68.195	7.50667146851
68.304	7.57407173209
70.775	7.57407173209
70.803	7.64217509921
72.819	7.64217509921
72.903	7.65687413912
75.081	7.65687413912
75.105	7.40575722733
77.388	7.40575722733
77.503	6.07854208855
80.219	6.07854208855
80.305	5.90640399507
83.146	5.90640399507
83.21	5.96645717149
86.079	5.96645717149
86.3	6.6413830158
88.99	6.6413830158
89.104	6.91849038277
91.71	6.91849038277
91.804	7.05246052632
94.179	7.05246052632
94.205	7.13185404779
96.308	7.13185404779
96.407	6.26244342572
99.086	6.26244342572
99.208	5.84327352787
102.061	5.84327352787
102.105	5.67972984417
105.057	5.67972984417
105.106	3.76172321021
109.485	3.76172321021
109.608	4.33832255656
113.542	4.33832255656
113.799	4.87432005293
117.2	4.87432005293
117.307	5.54598028631
120.433	5.54598028631
120.506	6.78984534765
122.951	6.78984534765
123.006	6.00849987162
125.927	6.00849987162
126.006	5.44470726724
128.82	5.44470726724
128.906	5.44855380259
131.996	5.44855380259
132.106	5.90118710485
134.004	5.90118710485
