0.007	6.14857278139
0.238	6.14857278139
0.307	6.07433296784
0.82	6.07433296784
0.905	6.09048611111
1.355	6.09048611111
1.405	6.05912461968
1.898	6.05912461968
2.006	6.03450363196
4.897	6.03450363196
5.006	6.03618993733
7.519	6.03618993733
7.606	4.72679253716
11.172	4.72679253716
11.206	6.16326860145
14.109	6.16326860145
14.205	7.30921782544
16.402	7.30921782544
16.503	6.13795103676
19.264	6.13795103676
19.304	5.32141667972
22.495	5.32141667972
22.609	4.736276312
26.077	4.736276312
26.3	5.85331627247
29.249	5.85331627247
29.305	5.19929072828
32.724	5.19929072828
32.809	4.55838803826
36.246	4.55838803826
36.309	5.49192470199
39.371	5.49192470199
39.406	5.12849636253
42.894	5.12849636253
43.011	4.02651088589
47.007	4.02651088589
47.11	4.20592045455
51.235	4.20592045455
51.309	4.32480629171
55.205	4.32480629171
55.309	4.9551388565
58.525	4.9551388565
58.802	4.87211004656
62.292	4.87211004656
62.41	3.77211815366
67.011	3.77211815366
67.112	4.04184660529
71.063	4.04184660529
71.109	4.23088085067
75.147	4.23088085067
75.211	3.52035898705
79.883	3.52035898705
80.013	3.52723921033
85.319	3.52723921033
85.409	3.79006765068
89.474	3.79006765068
89.512	4.50234121895
93.216	4.50234121895
93.305	5.65085018382
96.297	5.65085018382
96.6	3.61967119327
101.161	3.61967119327
101.212	3.65022705025
105.809	3.65022705025
105.912	4.07081227705
110.117	4.07081227705
110.209	3.98068634414
114.697	3.98068634414
114.811	3.93573148603
119.392	3.93573148603
119.512	4.78559821429
123.012	4.78559821429
123.109	4.90300394328
126.168	4.90300394328
126.207	5.18611620943
129.442	5.18611620943
129.507	4.56735873288
133.157	4.56735873288
133.404	3.5164770344
138.172	3.5164770344
138.214	4.01672419837
142.315	4.01672419837
142.411	4.33832255656
146.345	4.33832255656
146.411	3.83030556839
150.739	3.83030556839
150.814	3.80108186253
155.375	3.80108186253
155.409	4.01091371708
159.548	4.01091371708
159.61	3.86326835241
164.153	3.86326835241
164.211	3.72149775322
168.328	3.72149775322
168.414	3.5836592699
173.112	3.5836592699
173.404	3.44099942396
176.659	3.44099942396
