0.018	2.45305753454
0.597	2.45305753454
0.723	2.47549643585
1.214	2.47549643585
1.316	2.47201993778
1.758	2.47201993778
1.821	2.4207037581
3.055	2.4207037581
3.112	2.4303252551
4.435	2.4303252551
4.521	1.72689448813
8.145	1.72689448813
8.225	2.58376038623
10.963	2.58376038623
11.012	2.48427426912
14.347	2.48427426912
14.416	2.1430549413
17.525	2.1430549413
17.62	2.17675304878
20.9	2.17675304878
21.008	3.99256984095
22.847	3.99256984095
22.913	2.59406668476
25.676	2.59406668476
25.713	2.38544773863
28.814	2.38544773863
29.107	2.38366113482
32.504	2.38366113482
32.613	3.28505229657
34.567	3.28505229657
34.613	3.44919446437
36.704	3.44919446437
36.805	6.07589375503
38.048	6.07589375503
38.105	2.70146700806
44.061	2.70146700806
44.113	2.61207796974
50.755	2.61207796974
50.812	3.20392571069
56.071	3.20392571069
56.113	3.22324566394
61.057	3.22324566394
61.114	5.50636789589
64.202	5.50636789589
64.305	7.5920890748
66.591	7.5920890748
66.713	3.24778034116
71.63	3.24778034116
71.712	2.56174791948
78.381	2.56174791948
78.609	2.04083846476
86.668	2.04083846476
86.72	2.59361574972
93.936	2.59361574972
94.014	2.88405559715
99.356	2.88405559715
99.413	3.0768767297
104.833	3.0768767297
104.909	3.15376678791
110.27	3.15376678791
110.313	3.36650087938
115.217	3.36650087938
115.315	3.3244155428
117.558	3.3244155428
117.614	3.03535859306
119.892	3.03535859306
120.015	2.81623604761
121.874	2.81623604761
121.914	2.80478044087
124.772	2.80478044087
124.811	2.80935119048
127.436	2.80935119048
127.517	3.08338691121
129.364	3.08338691121
129.412	3.4934306515
131.511	3.4934306515
131.613	3.48842521499
133.648	3.48842521499
133.901	3.10291626654
136.244	3.10291626654
136.311	2.92866402838
138.601	2.92866402838
138.711	2.92791647623
141.446	2.92791647623
141.516	2.68679363116
144.093	2.68679363116
144.219	2.77520960061
150.466	2.77520960061
150.515	3.43283123966
155.351	3.43283123966
155.411	3.30088924676
160.728	3.30088924676
160.814	3.21405627229
165.581	3.21405627229
165.61	2.97403837661
171.271	2.97403837661
171.314	2.92287398878
175.146	2.92287398878
