0.007	6.57555700231
0.223	6.57555700231
0.308	6.47844659563
0.789	6.47844659563
0.906	6.58212537651
1.072	6.58212537651
1.106	6.47971461497
1.567	6.47971461497
1.607	6.83610893417
4.159	6.83610893417
4.202	6.73875846846
6.453	6.73875846846
6.505	6.55100745725
9.078	6.55100745725
9.104	7.09154528339
11.627	7.09154528339
11.705	4.45446645284
15.31	4.45446645284
15.41	6.31874825224
18.092	6.31874825224
18.203	7.68702608646
20.412	7.68702608646
20.504	7.4899253306
22.697	7.4899253306
22.998	7.28637808675
25.367	7.28637808675
25.406	5.49841478503
28.639	5.49841478503
28.709	5.70337811704
31.456	5.70337811704
31.506	6.30531437477
34.173	6.30531437477
34.205	6.63508728208
36.901	6.63508728208
37.006	6.34461257886
39.542	6.34461257886
39.61	5.09228701937
43.017	5.09228701937
43.108	4.03096777811
47.288	4.03096777811
47.414	4.90783078611
50.661	4.90783078611
50.898	7.33232602954
53.217	7.33232602954
53.305	7.34158867386
55.669	7.34158867386
55.706	6.21616813449
58.275	6.21616813449
58.305	6.08848783856
61.111	6.08848783856
61.206	6.37238170767
63.787	6.37238170767
63.906	6.98080240582
66.587	6.98080240582
66.705	6.9057037203
68.936	6.9057037203
69.008	4.93246728039
72.389	4.93246728039
72.509	8.13244047619
74.588	8.13244047619
74.902	4.99676764906
78.206	4.99676764906
78.308	5.35250199362
81.443	5.35250199362
81.506	5.33762570159
84.713	5.33762570159
84.808	3.04245918128
90.68	3.04245918128
90.716	4.13238274983
95.079	4.13238274983
95.106	6.44215144231
97.706	6.44215144231
97.806	6.23111302971
100.213	6.23111302971
100.307	5.46484883958
103.377	5.46484883958
103.408	4.25494113706
107.326	4.25494113706
107.602	1.86047076121
116.614	1.86047076121
116.726	2.67672829664
122.88	2.67672829664
122.912	3.64211714415
127.598	3.64211714415
127.711	4.09929834322
131.755	4.09929834322
131.814	4.41925423783
135.737	4.41925423783
135.809	5.71272259979
138.715	5.71272259979
138.809	5.34923137001
142.09	5.34923137001
142.208	2.77210172788
147.735	2.77210172788
147.82	3.82376362707
152.223	3.82376362707
152.5	4.22180668112
155.153	4.22180668112
