0.015	3.2427404395
0.453	3.2427404395
0.519	3.20260309609
1.492	3.20260309609
1.613	3.26159048507
1.948	3.26159048507
2.014	3.1948111631
2.949	3.1948111631
3.014	3.20251027141
4.018	3.20251027141
4.116	3.09661832014
6.137	3.09661832014
6.215	3.21414626874
8.416	3.21414626874
8.512	3.84100820005
10.669	3.84100820005
10.712	3.79181855077
14.947	3.79181855077
15.009	4.19685062221
19.047	4.19685062221
19.112	4.27616233317
23.083	4.27616233317
23.213	4.36149926978
26.979	4.36149926978
27.112	4.99173790847
30.57	4.99173790847
30.61	5.04151304594
34.136	5.04151304594
34.207	4.83107606768
37.45	4.83107606768
37.509	4.79232642847
41.018	4.79232642847
41.299	3.26367365672
46.78	3.26367365672
46.91	5.16365131579
50.026	5.16365131579
50.108	4.79928682573
53.723	4.79928682573
53.811	3.96084751117
58.065	3.96084751117
58.112	4.16838256932
61.935	4.16838256932
62.01	4.30145814887
65.963	4.30145814887
66.012	4.02027232453
70.329	4.02027232453
70.412	3.97642827129
74.428	3.97642827129
74.515	4.04170732789
78.742	4.04170732789
79.0	4.11075160897
83.001	4.11075160897
83.113	3.70824871211
88.16	3.70824871211
88.218	3.03698501873
93.291	3.03698501873
93.415	3.45558886759
98.241	3.45558886759
98.313	3.47887731481
103.173	3.47887731481
103.213	3.63241371012
107.758	3.63241371012
107.813	3.31229643703
112.879	3.31229643703
113.019	2.90772305504
118.906	2.90772305504
119.017	3.19451335407
121.549	3.19451335407
121.612	3.70428026802
123.776	3.70428026802
123.812	3.71326630161
125.798	3.71326630161
125.916	3.45343980256
130.259	3.45343980256
130.314	3.28704661785
135.418	3.28704661785
135.512	3.52598548541
140.24	3.52598548541
140.313	4.02172283521
144.482	4.02172283521
144.615	4.11300522784
148.62	4.11300522784
148.713	4.40437701613
152.588	4.40437701613
152.714	4.08414942104
156.773	4.08414942104
156.815	3.94644533918
161.208	3.94644533918
161.503	3.43141212795
166.341	3.43141212795
166.417	4.08158793605
170.717	4.08158793605
170.813	4.35762407565
174.329	4.35762407565
174.413	4.53556876347
178.125	4.53556876347
178.213	4.63594914114
180.629	4.63594914114
