0.012	3.14926898559
0.463	3.14926898559
0.516	3.16528320312
0.9	3.16528320312
1.017	3.114453125
1.897	3.114453125
2.014	3.10191945742
2.977	3.10191945742
3.014	3.11864239816
4.045	3.11864239816
4.116	3.10122181615
6.134	3.10122181615
6.212	2.39645526338
9.164	2.39645526338
9.219	1.90329765392
13.572	1.90329765392
13.629	1.71543712989
17.513	1.71543712989
17.631	1.66621936989
21.916	1.66621936989
22.027	1.77222687364
26.17	1.77222687364
26.22	2.15043691869
29.553	2.15043691869
29.614	2.9863841088
32.091	2.9863841088
32.405	4.94038857535
34.044	4.94038857535
34.106	6.58358173077
35.081	6.58358173077
35.106	6.70505320474
37.614	6.70505320474
37.71	4.46089658666
41.72	4.46089658666
41.807	4.14582259727
45.688	4.14582259727
45.809	3.36033737653
50.972	3.36033737653
51.013	4.28085500826
54.949	4.28085500826
55.009	4.08818023666
58.907	4.08818023666
59.013	3.45532697876
63.934	3.45532697876
64.008	6.38774958594
66.725	6.38774958594
66.997	5.35703989852
69.978	5.35703989852
70.009	4.11273396124
74.163	4.11273396124
74.208	3.89557489045
78.43	3.89557489045
78.515	2.97307883241
84.81	2.97307883241
84.913	2.97253038781
90.096	2.97253038781
90.216	2.9063561999
95.954	2.9063561999
96.016	2.13046166205
103.952	2.13046166205
104.027	2.40485365076
110.892	2.40485365076
111.014	2.30782020464
116.084	2.30782020464
116.232	2.87626741889
118.636	2.87626741889
118.707	5.06164443836
120.305	5.06164443836
120.406	5.8898328435
121.767	5.8898328435
121.806	4.06050757576
125.931	4.06050757576
126.011	3.42192312628
130.394	3.42192312628
130.513	3.07328923567
135.972	3.07328923567
136.02	2.38019123001
143.024	2.38019123001
143.309	2.3816015625
147.909	2.3816015625
148.028	2.45098920863
149.835	2.45098920863
149.916	3.00820870116
152.578	3.00820870116
152.616	3.00645557425
154.919	3.00645557425
155.015	3.00876087386
157.544	3.00876087386
157.616	2.91296291796
160.188	2.91296291796
160.317	2.85324470063
163.006	2.85324470063
163.115	2.85529173999
165.388	2.85529173999
165.517	2.85257360871
167.835	2.85257360871
167.919	2.95921291904
169.5	2.95921291904
