0.021	2.22620738636
0.659	2.22620738636
0.718	2.25086805556
1.258	2.25086805556
1.322	2.24359920431
1.809	2.24359920431
1.922	2.20453759225
3.277	2.20453759225
3.318	2.19326078615
4.784	2.19326078615
4.821	2.41259276214
7.415	2.41259276214
7.516	2.66855372972
10.167	2.66855372972
10.217	2.18257499671
14.013	2.18257499671
14.112	3.31150984717
16.124	3.31150984717
16.213	3.86350108225
18.061	3.86350108225
18.107	3.93890991069
22.418	3.93890991069
22.509	3.51797092525
27.178	3.51797092525
27.214	3.37334955785
32.331	3.37334955785
32.41	2.92952785102
38.478	2.92952785102
38.512	3.32283768558
43.227	3.32283768558
43.311	3.47013484059
48.157	3.47013484059
48.214	3.87441960418
52.831	3.87441960418
52.912	4.46818592058
56.513	4.46818592058
56.8	4.7338122442
60.465	4.7338122442
60.509	4.60745018116
64.166	4.60745018116
64.207	2.88900046456
69.723	2.88900046456
69.818	2.48992005601
76.647	2.48992005601
76.712	3.97409517867
78.615	3.97409517867
78.714	3.62115174311
80.6	3.62115174311
80.708	3.43053178484
82.753	3.43053178484
82.817	3.22492493873
87.917	3.22492493873
88.014	3.95509958791
92.746	3.95509958791
93.002	4.78169615146
96.224	4.78169615146
96.314	4.67526545416
99.881	4.67526545416
100.015	3.47173382957
104.885	3.47173382957
105.014	3.47272198412
109.768	3.47272198412
109.815	3.42800689479
114.71	3.42800689479
114.811	3.2937782615
120.008	3.2937782615
120.115	2.69347579504
123.118	2.69347579504
123.217	2.39571503288
126.563	2.39571503288
126.623	2.39744696847
129.699	2.39744696847
129.815	3.74425747863
131.336	3.74425747863
131.407	5.1784681762
132.823	5.1784681762
132.91	5.08257907774
136.19	5.08257907774
136.308	4.61761567061
139.939	4.61761567061
140.016	3.46937361784
144.764	3.46937361784
144.816	3.39979301544
149.836	3.39979301544
149.913	4.11558155412
153.941	4.11558155412
154.015	6.21165688821
156.806	6.21165688821
156.907	8.82102650106
158.789	8.82102650106
158.905	8.25144716737
161.032	8.25144716737
161.302	3.27380475427
165.982	3.27380475427
166.016	3.08465211616
171.474	3.08465211616
171.518	3.08637451777
175.147	3.08637451777
