0.018	2.06742403566
0.705	2.06742403566
0.824	2.09925518135
1.403	2.09925518135
1.522	2.09718390115
2.043	2.09718390115
2.122	2.07930222603
2.706	2.07930222603
2.825	2.08301896411
3.438	2.08301896411
3.523	1.99880729
6.654	1.99880729
6.735	2.08620935933
10.126	2.08620935933
10.216	2.93588047041
13.038	2.93588047041
13.115	1.38116870077
17.939	1.38116870077
18.08	0.906289667428
25.958	0.906289667428
26.049	1.35193075631
31.48	1.35193075631
31.619	2.6101260925
34.365	2.6101260925
34.42	2.77675429336
37.084	2.77675429336
37.403	2.15755312417
41.156	2.15755312417
41.225	1.5146276988
45.463	1.5146276988
45.551	1.05380853667
52.395	1.05380853667
52.549	1.19398229034
54.91	1.19398229034
55.038	1.07084654079
57.759	1.07084654079
57.86	1.21651187576
61.965	1.21651187576
62.024	1.05140383705
68.888	1.05140383705
69.058	2.06267582174
72.435	2.06267582174
72.517	2.95203409316
75.045	2.95203409316
75.306	3.78324318409
77.305	3.78324318409
77.408	3.22297885205
79.527	3.22297885205
79.617	1.92309141996
83.265	1.92309141996
83.325	1.63417621508
87.656	1.63417621508
87.734	1.35879316438
93.924	1.35879316438
94.027	1.4965674741
97.985	1.4965674741
98.134	1.18749755859
104.534	1.18749755859
104.624	1.5829575244
109.44	1.5829575244
109.541	1.02227176966
116.216	1.02227176966
116.362	0.881989247312
117.757	0.881989247312
117.851	1.45852000252
119.832	1.45852000252
119.925	1.70650214947
121.815	1.70650214947
121.931	1.5
124.02	1.5
124.129	1.48429776925
126.051	1.48429776925
126.131	1.34000367647
130.381	1.34000367647
130.456	0.994940425712
137.826	0.994940425712
137.935	1.98850008754
141.505	1.98850008754
141.62	1.51334987771
146.424	1.51334987771
146.532	1.24728298773
151.909	1.24728298773
152.031	0.799186782685
162.051	0.799186782685
162.202	0.542800538278
164.292	0.542800538278
164.489	0.593034140969
166.759	0.593034140969
166.84	1.17345576664
167.952	1.17345576664
168.043	1.17638758231
169.106	1.17638758231
169.237	1.16084001908
171.465	1.16084001908
171.536	0.688541228255
175.1	0.688541228255
175.27	0.68953125
178.17	0.68953125
