0.028	1.28652202219
1.132	1.28652202219
1.243	1.29857772436
2.179	1.29857772436
2.243	1.29612433274
3.086	1.29612433274
3.234	1.29734241453
4.17	1.29734241453
4.234	1.28848700807
5.225	1.28848700807
5.337	1.29991147892
6.096	1.29991147892
6.245	1.27327884755
9.692	1.27327884755
9.839	1.10423226543
17.342	1.10423226543
17.437	1.05523563708
23.751	1.05523563708
23.856	0.906519807009
31.732	0.906519807009
31.834	1.26210136674
32.712	1.26210136674
33.014	1.25634011329
33.985	1.25634011329
34.137	1.25457355145
35.138	1.25457355145
35.232	1.24089691917
36.364	1.24089691917
36.439	1.261750569
38.526	1.261750569
38.628	1.37023317768
40.716	1.37023317768
40.828	0.600678910165
53.401	0.600678910165
53.569	0.718998402431
63.193	0.718998402431
63.354	0.934922214182
64.736	0.934922214182
64.849	0.934323270374
66.027	0.934323270374
66.33	0.93531107631
67.647	0.93531107631
67.749	0.923525280899
69.084	0.923525280899
69.424	0.908413357205
72.88	0.908413357205
72.956	1.1371454276
75.318	1.1371454276
75.438	1.10916851578
77.973	1.10916851578
78.046	0.971132984015
85.334	0.971132984015
85.445	1.08402238529
93.204	1.08402238529
93.366	0.701493849183
101.81	0.701493849183
101.975	0.620508195216
114.223	0.620508195216
114.541	0.628665800486
116.393	0.628665800486
116.582	0.626197333248
118.546	0.626197333248
118.678	0.978818615752
119.935	0.978818615752
120.035	1.30149915541
122.255	1.30149915541
122.337	1.25497628891
124.907	1.25497628891
125.041	1.12191192266
127.834	1.12191192266
127.937	1.14986711507
130.418	1.14986711507
130.537	1.2221063573
135.197	1.2221063573
135.333	1.29507434431
140.995	1.29507434431
141.136	0.942254487988
148.67	0.942254487988
148.75	0.872527689873
150.093	0.872527689873
150.258	0.938311688312
151.49	0.938311688312
151.656	0.931840687178
153.013	0.931840687178
153.153	0.936790359207
154.364	0.936790359207
154.453	0.986479490781
157.924	0.986479490781
158.223	1.02114496729
165.56	1.02114496729
165.642	0.869686579007
174.464	0.869686579007
174.532	1.28161100415
179.596	1.28161100415
179.741	1.11580587665
185.667	1.11580587665
185.736	1.1512095534
189.8	1.1512095534
