0.052	0.703477123576
2.071	0.703477123576
2.17	0.714141451234
3.872	0.714141451234
3.971	0.711812907166
5.506	0.711812907166
5.672	0.592347560976
7.722	0.592347560976
7.914	0.392647793665
11.166	0.392647793665
11.345	0.353125559234
14.139	0.353125559234
14.284	0.668686313512
16.075	0.668686313512
16.133	1.21375809875
17.252	1.21375809875
17.339	1.22393126299
18.301	1.22393126299
18.447	2.03469649473
21.956	2.03469649473
22.017	1.78168792465
26.138	1.78168792465
26.238	0.507391069659
40.364	0.507391069659
40.541	0.461531835722
43.262	0.461531835722
43.349	0.890738942613
44.926	0.890738942613
45.016	1.98936079545
45.566	1.98936079545
45.62	1.3473445293
46.422	1.3473445293
46.548	1.38661691466
48.581	1.38661691466
48.809	1.74870877559
52.766	1.74870877559
52.823	1.40529389
58.314	1.40529389
58.484	0.787606235676
67.647	0.787606235676
67.734	0.793535685805
76.512	0.793535685805
76.681	1.01039022306
84.067	1.01039022306
84.169	0.669461415316
86.082	0.669461415316
86.17	0.676791614223
87.759	0.676791614223
87.857	1.72668015813
88.521	1.72668015813
88.624	1.51270079041
90.585	1.51270079041
90.733	0.917631465517
94.358	0.917631465517
94.483	0.556464798666
98.382	0.556464798666
98.485	0.38419230533
106.627	0.38419230533
106.849	0.370674645813
109.99	0.370674645813
110.373	0.39030516106
113.524	0.39030516106
113.725	0.405796503958
116.757	0.405796503958
116.954	0.65966567635
118.658	0.65966567635
118.746	0.936835106383
120.109	0.936835106383
120.248	0.67746615087
122.316	0.67746615087
122.485	0.76688718078
126.205	0.76688718078
126.337	0.609157730773
135.686	0.609157730773
135.865	1.13089311189
142.349	1.13089311189
142.441	0.822112948755
151.076	0.822112948755
151.315	1.5750063004
152.059	1.5750063004
152.126	1.59228650138
152.852	1.59228650138
152.93	1.09473225674
155.674	1.09473225674
155.757	0.538827907785
161.152	0.538827907785
161.304	1.13602320675
162.489	1.13602320675
162.62	1.80232432666
163.344	1.80232432666
163.422	1.16980750951
166.052	1.16980750951
166.238	0.493167030775
179.398	0.493167030775
179.643	0.38309070911
182.058	0.38309070911
182.366	0.385034844162
184.644	0.385034844162
