0.064	0.655734216297
2.23	0.655734216297
2.373	0.661659635275
4.21	0.661659635275
4.373	0.659404232046
6.03	0.659404232046
6.174	0.22334237631
11.611	0.22334237631
11.972	0.178986630922
19.106	0.178986630922
19.489	0.238894143462
23.619	0.238894143462
23.903	0.239331971922
28.907	0.239331971922
29.194	0.241714773536
34.813	0.241714773536
35.096	0.25196273807
39.769	0.25196273807
40.005	0.253382562952
44.294	0.253382562952
44.623	0.211878585086
49.853	0.211878585086
50.242	0.208923831135
56.081	0.208923831135
56.358	0.24633741173
61.456	0.24633741173
61.617	0.429045605528
64.891	0.429045605528
65.105	0.434703391935
67.622	0.434703391935
67.837	0.40050789937
70.535	0.40050789937
70.734	0.387409835003
73.628	0.387409835003
73.859	0.409282608696
76.734	0.409282608696
76.929	0.418549562682
80.016	0.418549562682
80.211	0.404942167954
82.929	0.404942167954
83.322	0.262197677203
88.02	0.262197677203
88.281	0.262488024271
92.978	0.262488024271
93.196	0.309791893445
97.33	0.309791893445
97.543	0.385594074937
100.332	0.385594074937
100.515	0.382044526824
103.516	0.382044526824
103.756	0.615161445013
105.711	0.615161445013
105.855	0.835450654027
107.556	0.835450654027
107.655	0.842287524248
108.686	0.842287524248
108.849	0.998368604409
110.051	0.998368604409
110.158	0.834391666667
113.908	0.834391666667
114.059	0.922366053325
121.457	0.922366053325
121.556	0.790654656187
130.987	0.790654656187
131.152	1.002738905
132.273	1.002738905
132.344	0.992928654743
133.63	0.992928654743
133.758	0.816216525812
143.579	0.816216525812
143.662	0.726776105294
145.381	0.726776105294
145.464	0.723577146376
146.885	0.723577146376
147.066	0.726808655289
148.399	0.726808655289
148.563	0.64689859652
153.132	0.64689859652
153.281	0.720535292729
157.517	0.720535292729
157.825	0.866566716642
159.159	0.866566716642
159.269	0.746878496395
163.291	0.746878496395
163.461	0.746589086424
172.735	0.746589086424
172.868	0.678521925403
174.852	0.678521925403
174.972	0.69445599388
176.851	0.69445599388
176.969	0.709302325581
178.732	0.709302325581
179.038	0.731641177511
182.573	0.731641177511
182.685	0.840973590644
185.603	0.840973590644
185.757	1.36479452305
189.185	1.36479452305
