0.017	2.30571479302
0.633	2.30571479302
0.72	2.33743990385
1.24	2.33743990385
1.317	2.32475066489
1.787	2.32475066489
1.922	2.2890026341
3.227	2.2890026341
3.314	2.32657041425
4.696	2.32657041425
4.818	2.59244957749
6.386	2.59244957749
6.516	2.74411789663
9.094	2.74411789663
9.209	4.99701730247
10.867	4.99701730247
10.907	3.86575627407
15.061	3.86575627407
15.111	3.49997579771
19.953	3.49997579771
20.01	2.99112922758
25.687	2.99112922758
25.817	2.44571266379
32.533	2.44571266379
32.618	2.26082903569
40.253	2.26082903569
40.508	2.86404583333
42.383	2.86404583333
42.409	4.22676314205
43.032	4.22676314205
43.109	4.1981547075
44.203	4.1981547075
44.502	3.56338552042
49.522	3.56338552042
49.613	3.1297291383
54.754	3.1297291383
54.809	3.01729076087
60.559	3.01729076087
60.616	2.97220767552
66.285	2.97220767552
66.415	3.8126197318
68.242	3.8126197318
68.31	3.89292758868
70.227	3.89292758868
70.309	3.90433821631
72.246	3.90433821631
72.309	3.96852284729
76.333	3.96852284729
76.409	3.49443585089
81.298	3.49443585089
81.601	3.28416876747
86.609	3.28416876747
86.712	2.79963070307
93.397	2.79963070307
93.516	2.86794955324
98.888	2.86794955324
99.013	3.58638104839
103.663	3.58638104839
103.713	4.09307623742
106.693	4.09307623742
106.809	3.20880861273
111.954	3.20880861273
112.008	4.65209141946
115.615	4.65209141946
115.708	4.39819260663
119.6	4.39819260663
119.711	4.15859411371
124.007	4.15859411371
124.3	3.51659565779
129.427	3.51659565779
129.516	3.00010634963
135.099	3.00010634963
135.215	3.99102955362
138.973	3.99102955362
139.007	4.5602299368
142.686	4.5602299368
142.808	4.60393796603
146.429	4.60393796603
146.51	4.26738673963
150.439	4.26738673963
150.511	3.61082550142
155.073	3.61082550142
155.113	2.51391382199
161.902	2.51391382199
162.014	3.21741040311
164.166	3.21741040311
164.208	3.21876321912
166.572	3.21876321912
166.616	3.2475685414
168.923	3.2475685414
169.011	3.39784658091
172.422	3.39784658091
172.515	3.41044567788
174.418	3.41044567788
174.51	3.14869791667
176.61	3.14869791667
176.712	3.05985325376
178.241	3.05985325376
