0.015	2.99645635549
0.489	2.99645635549
0.623	2.95929042023
1.676	2.95929042023
1.715	2.95654665588
2.642	2.95654665588
2.716	2.9575727104
3.726	2.9575727104
3.813	2.96342885945
4.898	2.96342885945
5.013	2.96990602625
5.851	2.96990602625
5.918	2.95132913538
8.315	2.95132913538
8.416	2.94318106128
11.231	2.94318106128
11.316	3.80946701687
13.065	3.80946701687
13.113	3.48557852993
17.975	3.48557852993
18.012	3.56961123082
22.769	3.56961123082
22.813	3.87574474988
27.051	3.87574474988
27.11	3.81047012969
31.64	3.81047012969
31.711	3.65242962811
36.578	3.65242962811
36.711	3.62079493587
41.038	3.62079493587
41.113	3.43259306746
46.012	3.43259306746
46.116	3.29554077238
51.544	3.29554077238
51.802	3.15118243243
56.908	3.15118243243
57.018	3.04910753515
62.708	3.04910753515
62.817	2.96801925533
68.494	2.96801925533
68.621	2.93785586251
70.992	2.93785586251
71.114	2.93924465833
73.653	2.93924465833
73.714	3.17227480076
76.098	3.17227480076
76.214	3.17650799419
78.364	3.17650799419
78.415	3.1729703754
80.626	3.1729703754
80.713	3.17952254605
82.939	3.17952254605
83.014	3.24370601138
85.607	3.24370601138
85.714	3.24748577988
87.538	3.24748577988
87.616	3.46780450717
92.425	3.46780450717
92.514	3.85484353625
96.9	3.85484353625
97.013	3.95717169523
101.185	3.95717169523
101.312	3.94361780259
105.567	3.94361780259
105.613	3.85535261824
110.053	3.85535261824
110.111	3.72893348205
114.902	3.72893348205
115.016	3.5758797972
120.058	3.5758797972
120.116	3.32729315654
125.15	3.32729315654
125.404	3.88355491002
129.266	3.88355491002
129.312	4.14863648306
133.356	4.14863648306
133.415	3.45796709708
138.236	3.45796709708
138.313	3.48794726441
143.12	3.48794726441
143.213	3.63152247299
147.749	3.63152247299
147.814	3.11896215963
153.286	3.11896215963
153.419	2.98479699316
158.973	2.98479699316
159.017	2.85943169635
165.08	2.85943169635
165.218	2.811309803
167.883	2.811309803
168.019	2.19838825215
171.509	2.19838825215
171.619	2.19928096408
174.57	2.19928096408
174.616	2.19676598837
177.626	2.19676598837
177.722	2.23852422249
179.812	2.23852422249
