0.011	4.02357029037
0.364	4.02357029037
0.413	4.02473096026
0.715	4.02473096026
0.814	3.9836028343
1.502	3.9836028343
1.611	3.98286458333
2.361	3.98286458333
2.41	3.96290155852
4.375	3.96290155852
4.408	3.95342111497
5.991	3.95342111497
6.11	3.94553036113
7.903	3.94553036113
8.014	3.94530733186
12.549	3.94530733186
12.61	3.94845133083
16.677	3.94845133083
16.71	3.90931552768
21.045	3.90931552768
21.111	3.92706767461
25.435	3.92706767461
25.51	3.95507013003
29.663	3.95507013003
29.714	3.84870227146
34.199	3.84870227146
34.31	3.95910356347
38.8	3.95910356347
38.911	3.9744240709
42.853	3.9744240709
43.1	3.90259304653
47.409	3.90259304653
47.51	3.87190374729
52.13	3.87190374729
52.21	3.87336001444
56.364	3.87336001444
56.412	3.90401032291
60.856	3.90401032291
60.91	3.94785504042
65.178	3.94785504042
65.212	3.96017061692
69.236	3.96017061692
69.311	3.88655178571
73.686	3.88655178571
73.812	3.87746104223
78.288	3.87746104223
78.41	3.93915538666
82.464	3.93915538666
82.704	3.89075310294
87.095	3.89075310294
87.213	3.91971334306
91.409	3.91971334306
91.511	3.91702202805
96.289	3.91702202805
96.411	3.86906705173
100.393	3.86906705173
100.512	3.90554376464
104.782	3.90554376464
104.806	3.91192590236
109.128	3.91192590236
109.212	3.88912139282
113.457	3.88912139282
113.511	3.65102126849
118.107	3.65102126849
118.213	3.77375785384
122.749	3.77375785384
123.004	3.93943116042
127.539	3.93943116042
127.612	3.87399783788
132.266	3.87399783788
132.312	3.91430301221
134.196	3.91430301221
134.31	3.92759698276
135.76	3.92759698276
135.809	3.91286602855
137.683	3.91286602855
137.711	3.89196563185
139.535	3.89196563185
139.612	3.88985169208
141.481	3.88985169208
141.512	3.88412778531
145.753	3.88412778531
145.812	3.89034897139
150.199	3.89034897139
150.504	3.86603603078
154.792	3.86603603078
154.911	3.9090720124
159.346	3.9090720124
159.412	3.9246269208
163.642	3.9246269208
163.713	3.93428113091
168.174	3.93428113091
168.214	3.95799696461
172.085	3.95799696461
172.211	3.88374423299
176.546	3.88374423299
176.611	3.8876963294
179.492	3.8876963294
