0.059	0.67957909689
2.149	0.67957909689
2.269	0.685157130778
4.043	0.685157130778
4.166	0.683322584428
5.765	0.683322584428
5.869	0.68760617214
7.635	0.68760617214
7.781	0.682099692842
9.653	0.682099692842
9.776	0.818103492952
10.982	0.818103492952
11.054	0.721891011151
12.713	0.721891011151
12.897	0.476559758772
15.747	0.476559758772
15.986	0.300056543068
19.91	0.300056543068
20.187	0.676686060087
21.793	0.676686060087
21.971	0.848825361427
25.222	0.848825361427
25.376	0.613437713968
37.06	0.613437713968
37.168	0.398802199111
40.317	0.398802199111
40.575	0.300469585561
45.25	0.300469585561
45.491	0.287858047224
49.292	0.287858047224
49.575	0.308822610031
53.074	0.308822610031
53.264	0.305827622068
56.93	0.305827622068
57.165	0.308114035088
60.984	0.308114035088
61.267	0.448636379725
68.33	0.448636379725
68.511	0.372969438326
71.462	0.372969438326
71.82	0.307413198777
75.827	0.307413198777
76.065	0.299031348533
80.188	0.299031348533
80.466	0.333163290193
84.31	0.333163290193
84.552	0.545622463217
86.523	0.545622463217
86.655	0.892230058366
87.94	0.892230058366
88.059	0.325442265496
97.174	0.325442265496
97.38	0.337714249644
101.588	0.337714249644
101.692	0.564628372887
103.23	0.564628372887
103.378	0.319074464903
107.139	0.319074464903
107.51	0.408665869603
110.359	0.408665869603
110.45	0.908981199187
111.803	0.908981199187
112.058	0.286667054986
116.35	0.286667054986
116.595	0.321438465113
120.092	0.321438465113
120.335	0.340326825693
124.087	0.340326825693
124.307	0.284871899146
129.225	0.284871899146
129.402	0.540366836073
131.714	0.540366836073
131.965	0.266511955677
135.823	0.266511955677
136.103	0.376100907415
138.679	0.376100907415
138.937	0.586665473712
140.858	0.586665473712
140.977	0.35980048332
149.46	0.35980048332
149.574	0.625541125541
151.422	0.625541125541
151.575	0.741212082356
153.281	0.741212082356
153.358	0.339148916293
156.703	0.339148916293
157.029	0.269993481749
162.015	0.269993481749
162.293	0.299216421119
166.654	0.299216421119
166.853	0.922878228782
168.208	0.922878228782
168.349	0.502692237609
173.494	0.502692237609
173.946	0.261504788736
183.33	0.261504788736
183.607	0.360950360082
186.037	0.360950360082
