0.042	0.966204294218
1.512	0.966204294218
1.648	0.973153522818
2.897	0.973153522818
3.044	0.962672081498
4.179	0.962672081498
4.253	0.983248987854
5.488	0.983248987854
5.643	0.991374708851
6.931	0.991374708851
7.05	0.997606483822
8.039	0.997606483822
8.142	0.997183336803
9.343	0.997183336803
9.462	0.981292749911
17.905	0.981292749911
18.045	0.985760883637
24.804	0.985760883637
24.946	0.963139079995
32.359	0.963139079995
32.454	0.994088266653
39.84	0.994088266653
40.129	1.00486511532
41.343	1.00486511532
41.448	1.0046625
42.698	1.0046625
42.851	0.994122655697
44.264	0.994122655697
44.357	1.00544995704
46.976	1.00544995704
47.046	1.00458106566
49.894	1.00458106566
50.046	1.00534671451
52.85	1.00534671451
52.942	1.00139517004
59.852	1.00139517004
59.943	1.00540309446
67.618	1.00540309446
67.743	1.02766835901
68.814	1.02766835901
69.129	1.02821760225
70.327	1.02821760225
70.443	1.02827877398
71.642	1.02827877398
71.746	1.03114306562
72.988	1.03114306562
73.045	1.01624574347
75.688	1.01624574347
75.85	1.00868979152
82.805	1.00868979152
83.137	0.999098981861
90.221	0.999098981861
90.346	1.01092904898
98.666	1.01092904898
98.744	1.01151196422
104.6	1.01151196422
104.749	1.01462658125
107.832	1.01462658125
108.125	0.983352248733
109.309	0.983352248733
109.454	0.978402197693
110.711	0.978402197693
111.027	0.966774536321
114.262	0.966774536321
114.346	0.969573196309
117.326	0.969573196309
117.448	0.956775159448
120.819	0.956775159448
120.953	0.955335365854
124.233	0.955335365854
124.355	0.929252378402
132.291	0.929252378402
132.456	0.931318990188
138.571	0.931318990188
138.654	0.953662496749
146.343	0.953662496749
146.632	1.03015025137
147.726	1.03015025137
147.853	1.02699797327
148.994	1.02699797327
149.145	1.03398926655
150.263	1.03398926655
150.344	1.02638621144
151.576	1.02638621144
151.645	1.015005783
154.509	1.015005783
154.647	1.01634618952
158.016	1.01634618952
158.16	1.01284940084
163.021	1.01284940084
163.151	1.01111953084
170.739	1.01111953084
170.852	1.00434511374
177.314	1.00434511374
177.452	0.989267747606
184.136	0.989267747606
184.25	0.991084039548
185.135	0.991084039548
