0.029	1.53548141892
0.954	1.53548141892
1.03	1.54836783439
1.815	1.54836783439
1.923	1.54326668432
2.631	1.54326668432
2.73	1.54689490446
3.515	1.54689490446
3.63	1.55150744228
4.453	1.55150744228
4.533	1.42530187149
7.385	1.42530187149
7.553	1.1875668856
13.51	1.1875668856
13.627	1.04807775933
21.532	1.04807775933
21.629	0.733622309238
30.711	0.733622309238
30.905	0.49510606492
33.1	0.49510606492
33.295	0.519758442777
35.427	0.519758442777
35.722	1.29090608466
36.667	1.29090608466
36.732	1.29067638746
37.705	1.29067638746
37.842	1.3118748792
40.429	1.3118748792
40.534	1.39179357162
42.426	1.39179357162
42.531	1.4995004586
44.439	1.4995004586
44.595	0.753801371145
54.614	0.753801371145
54.724	1.61334591397
59.013	1.61334591397
59.122	1.70718335177
63.642	1.70718335177
63.721	1.8316842481
67.661	1.8316842481
67.723	1.90162605788
71.386	1.90162605788
71.521	1.79911817442
75.669	1.79911817442
75.725	1.74135462238
80.068	1.74135462238
80.128	1.66006129983
84.242	1.66006129983
84.327	1.91476679883
86.723	1.91476679883
86.832	1.86302110753
90.631	1.86302110753
90.724	1.83484504527
95.308	1.83484504527
95.422	1.83444226154
98.651	1.83444226154
98.725	1.84063559579
102.854	1.84063559579
102.92	1.85126844038
107.038	1.85126844038
107.124	1.85677933673
110.799	1.85677933673
110.923	1.78133398531
115.109	1.78133398531
115.227	1.76481543517
119.145	1.76481543517
119.414	1.7780848126
123.963	1.7780848126
124.025	1.8440447435
128.372	1.8440447435
129.057	0.994812744503
136.47	0.994812744503
136.525	1.69112356086
137.133	1.69112356086
137.226	1.67040678879
137.806	1.67040678879
137.927	1.7254405648
139.64	1.7254405648
139.733	1.72099386014
142.4	1.72099386014
142.527	1.67498517108
146.531	1.67498517108
146.626	1.64466041538
151.495	1.64466041538
151.813	1.84538038046
155.565	1.84538038046
155.631	1.90324068284
159.629	1.90324068284
159.725	1.90349101245
163.661	1.90349101245
163.72	1.77601273148
168.04	1.77601273148
168.123	1.82510633436
171.679	1.82510633436
171.72	1.92440792346
175.156	1.92440792346
175.222	1.88649823589
177.702	1.88649823589
