0.026	1.57289071152
0.929	1.57289071152
1.027	1.58264160156
1.795	1.58264160156
1.93	1.57894915101
2.622	1.57894915101
2.735	1.59826026619
4.604	1.59826026619
4.72	2.33163184373
6.099	2.33163184373
6.212	2.81536340498
7.096	2.81536340498
7.216	2.48222313596
10.066	2.48222313596
10.109	4.14459964357
12.108	4.14459964357
12.207	4.2142680661
13.788	4.2142680661
13.911	4.72584573689
17.497	4.72584573689
17.606	6.75443143397
20.12	6.75443143397
20.207	5.73913565688
23.069	5.73913565688
23.106	4.57135320114
26.882	4.57135320114
27.008	4.39574060336
31.052	4.39574060336
31.108	4.99113720532
34.247	4.99113720532
34.308	4.75707876591
37.843	4.75707876591
37.907	5.88040608563
40.949	5.88040608563
41.2	4.82601604679
44.534	4.82601604679
44.608	4.75717627502
48.255	4.75717627502
48.308	4.73299025632
51.868	4.73299025632
51.908	4.54786716966
55.412	4.54786716966
55.507	5.52067015016
58.587	5.52067015016
58.705	4.89025517751
62.254	4.89025517751
62.308	4.19252715608
66.117	4.19252715608
66.209	4.55459794055
69.96	4.55459794055
70.007	4.16066713572
73.96	4.16066713572
74.203	3.74760337405
79.197	3.74760337405
79.313	3.70440610724
83.472	3.70440610724
83.511	3.77300268665
87.931	3.77300268665
88.013	3.52898011897
92.804	3.52898011897
92.914	2.89637198465
98.614	2.89637198465
98.717	3.21273094965
103.94	3.21273094965
104.012	3.67886645712
108.665	3.67886645712
108.713	4.28424947542
112.883	4.28424947542
113.011	4.34134022092
117.164	4.34134022092
117.403	3.46352228081
122.239	3.46352228081
122.316	3.70054010918
126.369	3.70054010918
126.412	3.81210768859
130.813	3.81210768859
130.915	3.12246851002
136.254	3.12246851002
136.319	2.42923246885
143.221	2.42923246885
143.314	3.49143406899
148.032	3.49143406899
148.112	4.73819015478
151.714	4.73819015478
151.805	6.65498293858
154.296	6.65498293858
154.407	5.70474971208
157.446	5.70474971208
157.7	4.56577884351
161.336	4.56577884351
161.411	4.37458328141
165.423	4.37458328141
165.507	5.02505944572
168.556	5.02505944572
168.608	4.78432260585
172.127	4.78432260585
172.21	5.62271743223
174.202	5.62271743223
