0.038	1.18954800042
1.232	1.18954800042
1.342	1.20343440594
2.352	1.20343440594
2.441	1.19937740121
3.352	1.19937740121
3.442	1.20228960396
4.452	1.20228960396
4.542	1.17685771889
5.627	1.17685771889
5.74	1.13406070402
6.61	1.13406070402
6.749	1.0934058636
13.219	1.0934058636
13.341	1.12187605789
20.726	1.12187605789
20.839	1.29878319932
25.969	1.29878319932
26.03	1.79661550075
30.004	1.79661550075
30.124	2.18652052933
33.482	2.18652052933
33.516	2.37331332781
36.536	2.37331332781
36.616	2.43491554888
39.654	2.43491554888
39.716	2.3843630374
43.112	2.3843630374
43.409	1.64042734155
47.322	1.64042734155
47.426	1.55236022923
52.072	1.55236022923
52.131	1.55174356637
56.998	1.55174356637
57.124	1.72731917748
61.13	1.72731917748
61.225	1.75934080027
65.611	1.75934080027
65.725	1.62103233097
70.177	1.62103233097
70.226	1.91997140298
73.854	1.91997140298
73.917	2.29199698633
77.173	2.29199698633
77.217	2.48038803706
80.266	2.48038803706
80.508	2.22314198812
83.58	2.22314198812
83.615	2.22359350238
86.77	2.22359350238
86.821	1.98621541236
89.143	1.98621541236
89.221	1.91942713088
93.603	1.91942713088
93.722	1.92131497324
96.805	1.92131497324
96.919	2.21444766171
100.351	2.21444766171
100.418	2.39884312067
103.596	2.39884312067
103.715	2.38422923218
106.577	2.38422923218
106.616	2.25685958308
109.92	2.25685958308
110.208	2.25156199121
113.279	2.25156199121
113.319	2.36506076389
116.739	2.36506076389
116.81	3.0409948786
119.446	3.0409948786
119.509	3.04733341942
121.929	3.04733341942
122.016	2.69395251892
124.13	2.69395251892
124.219	2.18560683681
127.574	2.18560683681
127.62	2.18765649076
130.865	2.18765649076
130.916	2.12080887179
134.344	2.12080887179
134.426	1.8111370848
138.129	1.8111370848
138.413	1.80886640219
142.84	1.80886640219
142.922	1.51110152499
147.504	1.51110152499
147.629	1.46724956614
152.815	1.46724956614
152.921	2.14859209206
156.408	2.14859209206
156.52	2.16001548423
160.072	2.16001548423
160.118	2.1655248999
163.115	2.1655248999
163.217	1.29906986739
168.307	1.29906986739
168.431	1.40961603646
171.75	1.40961603646
