0.01	4.52331309713
0.324	4.52331309713
0.436	4.45798685622
1.135	4.45798685622
1.214	4.45687905844
2.215	4.45687905844
2.309	4.08638637141
3.04	4.08638637141
3.115	3.8265855344
5.15	3.8265855344
5.209	5.38113983233
6.372	5.38113983233
6.408	3.09962158652
11.846	3.09962158652
11.919	2.13865273129
20.285	2.13865273129
20.42	2.1776988829
27.794	2.1776988829
27.918	2.71679984779
30.546	2.71679984779
30.617	2.94636273575
33.109	2.94636273575
33.212	2.7450809077
35.823	2.7450809077
36.107	1.81439132634
40.184	1.81439132634
40.323	1.74849062983
42.264	1.74849062983
42.323	1.75084670047
43.827	1.75084670047
43.92	2.0837923343
45.293	2.0837923343
45.419	2.66866994258
48.249	2.66866994258
48.314	2.92338006971
50.681	2.92338006971
50.812	4.25618794815
52.625	4.25618794815
52.711	4.00268216167
54.514	4.00268216167
54.612	3.24890683302
56.756	3.24890683302
56.806	6.52731825816
59.411	6.52731825816
59.51	3.03896263789
65.221	3.03896263789
65.314	3.08765196007
70.486	3.08765196007
70.62	3.07603472722
76.174	3.07603472722
76.211	2.99746987197
81.698	2.99746987197
81.815	2.07973455384
90.814	2.07973455384
90.924	2.3375746103
93.458	2.3375746103
93.517	2.47960338499
96.582	2.47960338499
96.726	2.22260158528
100.156	2.22260158528
100.217	2.07848433217
103.5	2.07848433217
103.628	1.85720150996
107.643	1.85720150996
107.72	2.59750070436
110.382	2.59750070436
110.417	2.70428211718
113.408	2.70428211718
113.517	3.16715231134
116.048	3.16715231134
116.303	3.86506649633
118.211	3.86506649633
118.315	2.85030198831
123.577	2.85030198831
123.619	3.69051604432
128.165	3.69051604432
128.223	2.29089726192
135.5	2.29089726192
135.626	2.45771951041
142.448	2.45771951041
142.517	3.19298041045
147.676	3.19298041045
147.717	2.34146809405
155.006	2.34146809405
155.131	1.62618543837
158.011	1.62618543837
158.126	1.80354497511
162.345	1.80354497511
162.61	2.13877836854
166.113	2.13877836854
166.224	2.32990434254
169.517	2.32990434254
169.621	2.56322200829
172.153	2.56322200829
172.217	2.96514153587
174.447	2.96514153587
174.515	2.09048955541
176.753	2.09048955541
