0.011	3.38171502976
0.431	3.38171502976
0.52	3.32920172276
1.456	3.32920172276
1.514	3.38276412539
1.837	3.38276412539
1.914	3.333871024
2.81	3.333871024
2.915	3.33885806075
3.878	3.33885806075
3.916	3.32356113914
5.799	3.32356113914
5.913	3.32753336665
8.039	3.32753336665
8.118	3.18249177339
13.74	3.18249177339
13.812	3.70520340621
18.146	3.70520340621
18.212	3.78616684819
22.688	3.78616684819
22.815	3.78863021531
27.297	3.78863021531
27.411	3.92482825568
31.596	3.92482825568
31.712	3.77134142178
36.289	3.77134142178
36.41	3.97948847101
40.877	3.97948847101
40.912	3.45092063601
45.452	3.45092063601
45.702	3.89265588831
50.022	3.89265588831
50.11	3.46872121631
55.267	3.46872121631
55.312	3.99154986356
59.343	3.99154986356
59.412	3.64636861602
64.17	3.64636861602
64.213	3.80778425141
68.638	3.80778425141
68.712	3.45302850758
73.327	3.45302850758
73.423	2.33502664962
80.705	2.33502664962
80.815	3.87070165094
82.14	3.87070165094
82.212	3.83245972349
83.306	3.83245972349
83.412	3.86738561191
85.226	3.86738561191
85.31	3.91971334306
89.506	3.91971334306
89.613	3.89177193803
94.422	3.89177193803
94.513	3.93829882413
98.425	3.93829882413
98.515	3.51902761659
103.254	3.51902761659
103.311	3.8443255457
107.709	3.8443255457
107.813	3.77442165352
112.187	3.77442165352
112.313	3.54758853066
117.043	3.54758853066
117.114	3.74732172176
121.682	3.74732172176
121.712	3.89807605422
123.787	3.89807605422
123.811	3.89886308366
125.867	3.89886308366
125.91	3.89981326018
127.801	3.89981326018
127.91	3.94380464436
131.713	3.94380464436
131.811	3.46133400815
136.658	3.46133400815
136.714	3.8157151236
141.083	3.8157151236
141.115	3.67768425093
145.674	3.67768425093
145.715	3.51003322768
150.408	3.51003322768
150.514	3.5983472354
155.257	3.5983472354
155.314	3.60460154381
159.913	3.60460154381
160.012	3.7091857884
164.686	3.7091857884
165.004	3.76358464634
169.415	3.76358464634
169.513	3.25437198683
174.906	3.25437198683
175.017	3.23100089625
179.759	3.23100089625
179.815	3.54526616557
181.029	3.54526616557
181.114	3.54433001894
182.434	3.54433001894
