0.028	1.59766064398
0.917	1.59766064398
1.029	1.61202751989
1.783	1.61202751989
1.828	1.53459664677
2.54	1.53459664677
2.637	1.20467509921
3.645	1.20467509921
3.742	1.18891119646
4.816	1.18891119646
4.94	0.963150638545
7.524	0.963150638545
7.617	2.31414325728
10.674	2.31414325728
10.72	1.01644640995
18.871	1.01644640995
18.914	1.7070862958
22.817	1.7070862958
22.917	1.89383289125
26.687	1.89383289125
26.823	1.79871042075
30.905	1.79871042075
31.026	1.70368582125
35.233	1.70368582125
35.328	1.75790718572
39.536	1.75790718572
39.622	1.86659679
43.96	1.86659679
44.209	1.95284216231
47.496	1.95284216231
47.623	1.99951916413
51.23	1.99951916413
51.321	1.81633860931
55.479	1.81633860931
55.527	1.63507576205
59.759	1.63507576205
59.83	1.31928000513
65.679	1.31928000513
65.735	1.29102610689
71.325	1.29102610689
71.441	1.7414140625
75.441	1.7414140625
75.521	2.02516748643
79.206	2.02516748643
79.321	2.03353135924
83.04	2.03353135924
83.306	1.92923508121
86.846	1.92923508121
86.926	1.90068748307
90.617	1.90068748307
90.724	1.93854209463
94.375	1.93854209463
94.422	1.95648515643
98.721	1.95648515643
98.824	1.9998021818
101.786	1.9998021818
101.819	1.55323612814
106.712	1.55323612814
106.832	1.41806611561
112.208	1.41806611561
112.324	1.90605141411
115.904	1.90605141411
116.024	2.03511573758
119.688	2.03511573758
120.009	1.83166804636
123.784	1.83166804636
123.922	1.76373916539
128.508	1.76373916539
128.626	1.76061113552
133.179	1.76061113552
133.223	1.78863615692
137.346	1.78863615692
137.424	1.95302319102
140.34	1.95302319102
140.422	2.09326603982
143.925	2.09326603982
144.018	1.92019077969
147.715	1.92019077969
147.822	1.64930417706
152.23	1.64930417706
152.331	1.85266315608
155.951	1.85266315608
156.021	2.10507730378
157.448	2.10507730378
157.523	2.15675499049
158.049	2.15675499049
158.127	2.02030613544
160.582	2.02030613544
160.626	1.80925878411
164.767	1.80925878411
164.822	1.49413339825
169.957	1.49413339825
170.02	2.00125751619
173.263	2.00125751619
173.319	1.60142059215
177.448	1.60142059215
177.531	1.58970969249
180.474	1.58970969249
