0.01	3.71811600131
0.392	3.71811600131
0.513	3.72843174847
0.839	3.72843174847
0.912	3.76769935345
1.202	3.76769935345
1.31	3.68783757716
2.12	3.68783757716
2.212	3.12358666767
4.705	3.12358666767
4.815	2.30252598418
7.533	2.30252598418
7.619	1.86608703179
11.41	1.86608703179
11.52	2.00025463242
15.662	2.00025463242
15.715	2.26855901004
18.652	2.26855901004
18.719	1.70562589584
22.905	1.70562589584
23.022	1.99141197111
26.709	1.99141197111
26.823	1.81821569001
30.765	1.81821569001
31.012	1.60218181449
35.629	1.60218181449
35.729	1.87307353111
40.052	1.87307353111
40.121	2.07131080591
43.22	2.07131080591
43.316	2.19351144313
46.604	2.19351144313
46.727	1.68956061242
51.197	1.68956061242
51.327	1.77335741287
55.229	1.77335741287
55.324	1.69704612932
59.871	1.69704612932
59.928	1.56581382892
64.537	1.56581382892
64.625	1.89541666667
68.3	1.89541666667
68.609	1.60144682135
73.269	1.60144682135
73.331	1.67985409263
77.833	1.67985409263
77.934	1.42103457917
82.74	1.42103457917
82.82	2.02057531682
86.292	2.02057531682
86.421	2.06706109448
89.845	2.06706109448
89.917	2.21748739454
93.71	2.21748739454
93.811	2.7835592399
95.939	2.7835592399
96.018	2.0942365321
99.647	2.0942365321
99.729	1.96786872419
103.603	1.96786872419
103.91	1.92270049662
107.459	1.92270049662
107.524	1.89592272121
111.457	1.89592272121
111.525	1.86829150905
115.226	1.86829150905
115.325	1.79784570182
119.824	1.79784570182
119.918	1.66136010363
124.743	1.66136010363
124.832	1.72989605325
129.095	1.72989605325
129.224	2.0544789412
131.996	2.0544789412
132.117	2.42323560393
135.143	2.42323560393
135.214	2.15773413754
138.504	2.15773413754
138.808	1.92790581079
142.579	1.92790581079
142.619	2.00138484781
145.97	2.00138484781
146.018	2.12409855769
149.788	2.12409855769
149.921	1.87587840355
153.612	1.87587840355
153.725	1.83308991809
157.876	1.83308991809
157.922	1.8549493996
161.961	1.8549493996
162.017	2.43412912437
165.169	2.43412912437
165.215	2.94468154492
167.419	2.94468154492
167.51	4.07912746761
169.131	4.07912746761
169.402	2.16798685125
171.56	2.16798685125
