0.023	1.92978303329
0.759	1.92978303329
0.826	1.94786658654
1.45	1.94786658654
1.525	1.94418649911
2.087	1.94418649911
2.222	1.9429
2.847	1.9429
2.927	1.90393681235
7.017	1.90393681235
7.12	1.75942244166
10.677	1.75942244166
10.724	1.66259363984
14.979	1.66259363984
15.027	1.57900794502
20.274	1.57900794502
20.326	1.30770516438
25.421	1.30770516438
25.584	0.623286774334
37.039	0.623286774334
37.185	1.24508426966
38.075	1.24508426966
38.316	1.57610626615
39.09	1.57610626615
39.226	1.57569400878
40.023	1.57569400878
40.135	1.55894364378
42.312	1.55894364378
42.424	1.49873274758
44.181	1.49873274758
44.231	1.38724093576
49.43	1.38724093576
49.525	1.66976253316
54.048	1.66976253316
54.13	2.1583408063
57.336	2.1583408063
57.419	1.6418018617
62.119	1.6418018617
62.222	1.58507268559
66.775	1.58507268559
66.826	1.54073352134
71.347	1.54073352134
71.428	1.50640738545
76.382	1.50640738545
76.434	1.57490693982
81.236	1.57490693982
81.509	1.70609347677
85.512	1.70609347677
85.623	1.66558345204
89.835	1.66558345204
89.924	1.64902543977
94.216	1.64902543977
94.329	1.63382472562
99.477	1.63382472562
99.53	1.71992278238
102.974	1.71992278238
103.025	1.75439918676
104.808	1.75439918676
104.927	1.7548899327
106.71	1.7548899327
106.829	1.63589849486
109.553	1.63589849486
109.628	1.5403148239
114.469	1.5403148239
114.716	1.56049353983
119.147	1.56049353983
119.226	1.56511374081
124.394	1.56511374081
124.53	1.52107447818
129.8	1.52107447818
129.928	1.60211750489
134.531	1.60211750489
134.63	1.64738664304
138.087	1.64738664304
138.229	1.4736155421
143.205	1.4736155421
143.33	1.57964960225
147.824	1.57964960225
147.922	1.84661742761
151.859	1.84661742761
151.93	1.59872243743
156.125	1.59872243743
156.416	1.59741702823
161.429	1.59741702823
161.53	1.69800032856
163.242	1.69800032856
163.325	1.71488853503
164.11	1.71488853503
164.228	1.69775922522
166.064	1.69775922522
166.125	1.66651271293
169.119	1.66651271293
169.233	1.52923612747
173.477	1.52923612747
173.529	1.58529504316
177.7	1.58529504316
177.827	1.74311312407
180.511	1.74311312407
