0.032	1.11924374507
1.301	1.11924374507
1.44	1.13277609506
2.513	1.13277609506
2.64	1.1264255799
3.61	1.1264255799
3.736	1.12749535747
4.813	1.12749535747
4.939	1.12106288411
6.078	1.12106288411
6.151	1.11905631745
8.375	1.11905631745
8.447	1.11582585765
14.787	1.11582585765
14.945	1.08770574865
22.562	1.08770574865
22.647	1.08390398772
28.794	1.08390398772
28.943	1.1215250903
29.912	1.1215250903
30.039	1.11818869828
31.03	1.11818869828
31.323	1.11203851413
32.42	1.11203851413
32.537	1.11135232301
33.667	1.11135232301
33.924	1.10010382901
37.009	1.10010382901
37.137	1.1008668217
39.529	1.1008668217
39.647	1.09326445733
46.244	1.09326445733
46.339	1.0879193226
53.281	1.0879193226
53.343	1.07748997586
59.765	1.07748997586
59.839	0.873298862608
68.675	0.873298862608
68.775	0.69704421311
70.354	0.69704421311
70.642	0.69163654548
72.423	0.69163654548
72.575	0.698926445578
74.339	0.698926445578
74.475	0.865909186951
75.954	0.865909186951
76.046	1.01624574347
78.689	1.01624574347
78.85	1.06294507576
85.45	1.06294507576
85.542	1.11108590071
91.912	1.11108590071
92.037	1.10090702716
99.677	1.10090702716
99.738	1.1161933644
100.516	1.1161933644
100.644	1.11631540698
101.719	1.11631540698
102.017	1.11521940852
103.061	1.11521940852
103.146	1.10103094226
104.263	1.10103094226
104.52	1.09698899509
107.371	1.09698899509
107.618	1.02986995457
114.332	1.02986995457
114.438	1.09304159628
121.838	1.09304159628
121.942	1.09136317223
129.287	1.09136317223
129.444	1.09969383761
136.15	1.09969383761
136.246	1.10497004754
141.4	1.10497004754
141.537	1.11034849155
144.081	1.11034849155
144.144	1.11032294797
146.806	1.11032294797
146.943	1.11109847106
149.69	1.11109847106
150.017	1.10992752878
152.449	1.10992752878
152.545	1.09913842389
155.278	1.09913842389
155.352	1.09272376633
159.638	1.09272376633
159.743	1.10469748113
166.631	1.10469748113
166.745	1.09950121252
169.58	1.09950121252
169.643	1.11951656222
170.76	1.11951656222
170.845	1.12137102035
171.803	1.12137102035
171.941	1.10290379213
174.166	1.10290379213
174.239	1.0928557872
178.52	1.0928557872
