0.021	1.94032829577
0.753	1.94032829577
0.826	1.96043346774
1.446	1.96043346774
1.526	1.95812331989
2.084	1.95812331989
2.132	1.93670255183
2.759	1.93670255183
2.82	1.94351693303
3.477	1.94351693303
3.525	1.9183392815
5.644	1.9183392815
5.728	1.94831614913
9.359	1.94831614913
9.421	1.97498323897
13.616	1.97498323897
13.723	2.38808523746
16.513	2.38808523746
16.616	2.38468603874
19.61	2.38468603874
19.718	2.39476057975
22.784	2.39476057975
22.923	2.31281260084
26.022	2.31281260084
26.124	2.25183361872
29.409	2.25183361872
29.528	1.66989005465
34.377	1.66989005465
34.613	1.7678304014
38.244	1.7678304014
38.325	1.83471524421
42.256	1.83471524421
42.324	0.867287085152
51.032	0.867287085152
51.134	1.7692765597
55.045	1.7692765597
55.123	1.82898050486
59.342	1.82898050486
59.421	1.56479530301
64.033	1.56479530301
64.128	1.98395222159
67.639	1.98395222159
67.721	2.23502311695
71.06	2.23502311695
71.115	2.23220281139
74.503	2.23220281139
74.808	1.84132978903
78.517	1.84132978903
78.625	1.47166719111
83.392	1.47166719111
83.585	0.727252074342
93.317	0.727252074342
93.467	0.920535152402
102.604	0.920535152402
102.726	2.24392361111
103.113	2.24392361111
103.225	2.23055587825
103.763	2.23055587825
103.828	2.14166238877
105.289	2.14166238877
105.418	2.06687731911
107.574	2.06687731911
107.62	2.00447958669
111.34	2.00447958669
111.613	1.10315042677
117.881	1.10315042677
117.934	1.62322051224
122.917	1.62322051224
123.024	2.05014386189
126.934	2.05014386189
127.019	2.18117328453
130.4	2.18117328453
130.522	2.20139761307
133.109	2.20139761307
133.218	2.34947482778
136.339	2.34947482778
136.418	2.34908845549
139.44	2.34908845549
139.518	1.92280687979
143.299	1.92280687979
143.426	1.91454199971
146.929	1.91454199971
147.214	1.78348587138
151.704	1.78348587138
151.827	1.75376575165
155.775	1.75376575165
155.826	1.79800478497
160.058	1.79800478497
160.118	2.24517249775
163.455	2.24517249775
163.526	1.96929543121
167.422	1.96929543121
167.523	1.94139339665
170.866	1.94139339665
170.92	2.06956670579
174.115	2.06956670579
174.22	2.14906551447
176.397	2.14906551447
