0.009	4.48050571767
0.326	4.48050571767
0.408	4.53533115672
0.676	4.53533115672
0.711	4.44200769854
1.328	4.44200769854
1.408	4.41203391995
4.1	4.41203391995
4.21	4.45231650229
5.959	4.45231650229
6.005	4.49265299713
7.398	4.49265299713
7.51	3.24336005147
12.707	3.24336005147
12.81	4.52503003288
16.764	4.52503003288
16.813	4.50192081932
20.38	4.50192081932
20.51	4.49996888277
24.276	4.49996888277
24.408	4.55978534506
28.132	4.55978534506
28.208	4.37544119606
31.962	4.37544119606
32.011	4.43738552378
35.901	4.43738552378
36.009	4.50262791287
39.957	4.50262791287
40.197	4.42200950819
43.74	4.42200950819
43.812	4.43818248548
47.601	4.43818248548
47.709	4.43985984425
51.738	4.43985984425
51.812	4.45828137988
55.421	4.45828137988
55.51	4.56203572837
59.313	4.56203572837
59.41	4.50519928142
63.15	4.50519928142
63.212	4.45380842999
66.79	4.45380842999
66.907	4.42112950143
70.753	4.42112950143
70.809	4.4342145184
74.723	4.4342145184
75.0	4.45200332799
78.587	4.45200332799
78.71	4.62863637903
82.401	4.62863637903
82.51	5.39957885341
85.556	5.39957885341
85.605	5.3950796339
89.074	5.3950796339
89.208	5.400148966
92.061	5.400148966
92.108	5.39349025712
95.2	5.39349025712
95.308	5.27365681535
98.514	5.27365681535
98.61	4.66628612564
102.148	4.66628612564
102.212	4.5400686553
105.908	4.5400686553
106.2	4.43235774858
110.062	4.43235774858
110.107	4.34573590671
114.218	4.34573590671
114.311	4.35392077699
118.452	4.35392077699
118.51	4.24685439909
122.454	4.24685439909
122.508	4.34481143178
125.96	4.34481143178
126.009	4.39420794591
129.827	4.39420794591
129.909	4.53135617695
133.588	4.53135617695
133.709	3.64728355449
138.306	3.64728355449
138.411	4.20863207397
142.325	4.20863207397
142.602	3.60823698467
147.332	3.60823698467
147.414	3.69292993985
151.903	3.69292993985
152.012	4.5018785705
155.863	4.5018785705
155.911	4.45788718448
159.635	4.45788718448
159.709	4.5421397839
163.573	4.5421397839
163.613	4.56129986603
166.972	4.56129986603
167.01	4.50161263369
170.75	4.50161263369
170.811	4.48197403962
173.31	4.48197403962
