0.033	1.07193985849
1.358	1.07193985849
1.446	1.08234082814
2.569	1.08234082814
2.657	1.06121216401
6.861	1.06121216401
6.937	1.08131121995
8.06	1.08131121995
8.137	1.07301733193
9.327	1.07301733193
9.438	1.06024020279
13.272	1.06024020279
13.349	0.994564310066
20.462	0.994564310066
20.56	0.862397698293
30.167	0.862397698293
30.242	1.08020355505
31.332	1.08020355505
31.442	1.08567214036
32.443	1.08567214036
32.542	1.0832111437
33.565	1.0832111437
33.82	1.07670454545
34.953	1.07670454545
35.052	1.11998782468
37.747	1.11998782468
37.841	1.08194773851
45.325	1.08194773851
45.62	1.1784454172
51.067	1.1784454172
51.129	1.25714931584
56.866	1.25714931584
56.942	0.980440859081
64.645	0.980440859081
64.75	0.888736782477
66.074	0.888736782477
66.156	0.885580877313
67.615	0.885580877313
67.75	0.885464853178
68.993	0.885464853178
69.332	0.884281900574
70.725	0.884281900574
70.846	0.95017392792
74.134	0.95017392792
74.246	0.955700627854
77.531	0.955700627854
77.826	0.953307117183
84.99	0.953307117183
85.147	1.01894517066
92.032	1.01894517066
92.14	0.950143265875
99.589	0.950143265875
99.748	0.881030106944
101.361	0.881030106944
101.454	0.892495824769
102.427	0.892495824769
102.548	0.923817600077
103.847	0.923817600077
104.122	0.943312858004
107.439	0.943312858004
107.55	0.950768296294
114.727	0.950768296294
114.845	0.974599929748
122.496	0.974599929748
122.83	0.97635510802
129.912	0.97635510802
130.041	0.98526716821
131.337	0.98526716821
131.444	0.995028409091
132.852	0.995028409091
132.946	0.990743953212
134.207	0.990743953212
134.349	1.003125
135.374	1.003125
135.446	1.0070326426
138.251	1.0070326426
138.524	1.02770503738
141.4	1.02770503738
141.547	0.975333084585
149.001	0.975333084585
149.17	0.752540465103
158.082	0.752540465103
158.333	0.764053058912
159.988	0.764053058912
160.158	0.828672845142
161.527	0.828672845142
161.647	0.989116458486
163.008	0.989116458486
163.152	0.991552289134
164.468	0.991552289134
164.553	0.943595498709
172.684	0.943595498709
172.749	0.8967912291
179.986	0.8967912291
180.144	1.01197821013
186.678	1.01197821013
186.744	1.01906243193
191.335	1.01906243193
