0.013	3.32627707845
0.44	3.32627707845
0.515	3.33005136986
0.88	3.33005136986
0.914	3.34138474771
1.241	3.34138474771
1.316	3.28981105452
2.224	3.28981105452
2.314	3.27877960526
4.689	3.27877960526
4.813	3.27657886126
6.723	3.27657886126
6.811	3.28123188196
8.967	3.28123188196
9.011	3.34930152565
14.353	3.34930152565
14.415	3.20525979291
19.425	3.20525979291
19.515	3.26466630948
24.706	3.26466630948
24.816	3.34659846768
29.89	3.34659846768
30.014	3.40149446792
33.505	3.40149446792
33.802	3.41991374827
35.965	3.41991374827
36.014	3.39936896516
38.396	3.39936896516
38.51	3.3642516706
40.418	3.3642516706
40.513	3.36079479264
42.659	3.36079479264
42.714	3.3328931763
44.98	3.3328931763
45.014	3.30321032642
49.885	3.30321032642
50.013	3.16364366794
55.497	3.16364366794
55.615	3.23903216311
60.817	3.23903216311
60.916	3.25484611162
65.812	3.25484611162
65.913	2.88344311726
71.81	2.88344311726
71.911	3.08597361753
77.535	3.08597361753
77.615	3.21185356748
82.587	3.21185356748
82.715	3.35512507364
87.807	3.35512507364
88.105	3.34019439226
93.029	3.34019439226
93.116	3.33899550913
95.635	3.33899550913
95.715	3.34278445965
97.487	3.34278445965
97.514	3.30434103261
99.814	3.30434103261
99.916	3.27611664697
102.243	3.27611664697
102.312	3.27745632205
104.394	3.27745632205
104.514	3.27765453297
106.789	3.27765453297
106.916	3.32750090231
108.994	3.32750090231
109.115	3.3590148723
111.523	3.3590148723
111.805	3.34686948905
117.192	3.34686948905
117.312	3.28166021748
122.416	3.28166021748
122.515	3.29632726648
127.065	3.29632726648
127.115	3.32548779732
132.16	3.32548779732
132.21	3.28489839901
137.285	3.28489839901
137.416	3.27407976958
142.537	3.27407976958
142.615	3.09751521954
147.933	3.09751521954
148.019	3.13385254086
153.465	3.13385254086
153.516	3.37697341617
158.425	3.37697341617
158.705	3.36178677041
163.862	3.36178677041
163.913	3.33960407866
168.884	3.33960407866
169.016	3.3285791757
171.321	3.3285791757
171.414	3.31634038068
173.371	3.31634038068
173.414	3.31441885965
175.409	3.31441885965
175.514	3.31809618794
176.924	3.31809618794
