0.007	5.38000118371
0.271	5.38000118371
0.306	5.40208333333
0.531	5.40208333333
0.605	5.35604319853
0.809	5.35604319853
0.911	5.32468527184
1.472	5.32468527184
1.508	5.29655049325
2.471	5.29655049325
2.507	5.23789548084
5.403	5.23789548084
5.508	4.77635086073
9.037	4.77635086073
9.108	4.78650849385
12.846	4.78650849385
12.907	4.66541300479
16.349	4.66541300479
16.41	4.6957281276
20.019	4.6957281276
20.108	4.69208085797
23.727	4.69208085797
23.808	4.76789731495
27.253	4.76789731495
27.306	4.52937016203
31.117	4.52937016203
31.4	4.46418257157
35.382	4.46418257157
35.509	4.62978123153
38.893	4.62978123153
39.008	4.59461022883
42.668	4.59461022883
42.709	4.56564454122
46.627	4.56564454122
46.708	4.64222085978
50.174	4.64222085978
50.207	4.6228142486
53.96	4.6228142486
54.007	4.63151327996
57.645	4.63151327996
57.708	4.62844221972
61.151	4.62844221972
61.207	4.56596779337
64.931	4.56596779337
65.201	4.65669858465
68.928	4.65669858465
69.008	4.74008190487
72.377	4.74008190487
72.409	4.53164373342
76.179	4.53164373342
76.209	4.33617642697
80.002	4.33617642697
80.108	4.63141085127
84.149	4.63141085127
84.209	4.62939453125
87.537	4.62939453125
87.609	4.60300079354
91.232	4.60300079354
91.308	4.64232392916
94.95	4.64232392916
95.007	4.67024619873
98.542	4.67024619873
98.8	4.70030637255
102.37	4.70030637255
102.408	4.58306977912
106.143	4.58306977912
106.207	4.58908818713
110.1	4.58908818713
110.21	4.53802817455
114.183	4.53802817455
114.31	4.60153674451
117.95	4.60153674451
118.008	4.36885786848
121.441	4.36885786848
121.51	4.30733913671
125.405	4.30733913671
125.509	4.62180742307
129.116	4.62180742307
129.209	4.6547924764
132.811	4.6547924764
133.101	4.57063982728
136.705	4.57063982728
136.808	4.56213871625
140.549	4.56213871625
140.61	4.60743816009
144.208	4.60743816009
144.31	4.61943361977
148.063	4.61943361977
148.109	4.59103204508
151.725	4.59103204508
151.808	4.6089359572
155.616	4.6089359572
155.71	4.67258501067
158.989	4.67258501067
159.11	4.58747445504
162.78	4.58747445504
162.808	4.68246368102
165.2	4.68246368102
