0.015	3.04137111884
0.482	3.04137111884
0.516	3.038671875
0.916	3.038671875
1.021	3.00517406798
1.933	3.00517406798
2.017	2.99557056286
4.451	2.99557056286
4.511	2.9950390625
7.111	2.9950390625
7.214	3.04983704922
9.266	3.04983704922
9.314	2.77969977898
11.859	2.77969977898
11.917	2.3739411712
15.407	2.3739411712
15.517	2.03009074116
18.799	2.03009074116
18.915	2.99611833823
21.298	2.99611833823
21.413	2.9416410006
23.909	2.9416410006
24.202	2.9926539666
26.597	2.9926539666
26.712	2.93892468713
29.229	2.93892468713
29.316	2.89706507156
32.111	2.89706507156
32.215	2.89535055819
34.432	2.89535055819
34.515	3.00260850333
36.917	3.00260850333
37.017	2.992209167
39.541	2.992209167
39.62	2.88040413534
45.206	2.88040413534
45.316	2.86909572929
51.363	2.86909572929
51.414	2.78549269507
57.463	2.78549269507
57.516	2.74801285782
63.315	2.74801285782
63.417	2.9357154804
69.209	2.9357154804
69.317	2.85218005341
75.402	2.85218005341
75.519	3.01365086573
80.818	3.01365086573
80.917	2.96653878712
86.676	2.96653878712
86.903	3.01394854086
92.36	3.01394854086
92.415	3.01575105324
95.204	3.01575105324
95.315	2.98559176537
97.299	2.98559176537
97.415	2.96990401524
99.974	2.96990401524
100.015	3.01325037055
102.545	3.01325037055
102.617	3.02199471324
104.875	3.02199471324
104.915	3.06480232737
107.348	3.06480232737
107.415	3.05953401549
109.675	3.05953401549
109.715	3.06266861511
112.356	3.06266861511
112.602	3.00643420669
118.599	3.00643420669
118.716	3.03214948407
124.24	3.03214948407
124.314	3.01049559665
129.296	3.01049559665
129.414	2.95475271883
135.092	2.95475271883
135.217	2.89023220787
140.985	2.89023220787
141.119	2.49057672311
147.851	2.49057672311
147.922	2.27652431263
150.868	2.27652431263
150.919	2.2090625
154.544	2.2090625
154.622	3.01693559368
156.917	3.01693559368
157.015	3.01830870686
159.536	3.01830870686
159.615	2.90393047481
162.195	2.90393047481
162.317	2.82072610294
165.037	2.82072610294
165.115	2.75470209041
167.471	2.75470209041
167.516	2.74824007689
169.922	2.74824007689
170.205	2.87378109644
171.833	2.87378109644
