0.024	1.89123876498
0.775	1.89123876498
0.824	1.9171431388
1.458	1.9171431388
1.524	1.91354257881
2.095	1.91354257881
2.225	1.90629905808
2.862	1.90629905808
2.931	1.87701127408
4.644	1.87701127408
4.732	1.86925496565
8.08	1.86925496565
8.121	1.93552282832
11.776	1.93552282832
11.819	2.93276272124
14.644	2.93276272124
14.712	3.38211056472
16.682	3.38211056472
16.708	3.95992789795
18.511	3.95992789795
18.614	3.34198792068
23.695	3.34198792068
23.817	3.16603821318
29.005	3.16603821318
29.115	3.36874115681
34.239	3.36874115681
34.314	3.84936660892
38.932	3.84936660892
39.012	3.84376341695
43.088	3.84376341695
43.21	3.90894315144
47.512	3.90894315144
47.616	3.44334847209
52.811	3.44334847209
52.913	3.6559730743
57.314	3.6559730743
57.604	3.32173499426
62.827	3.32173499426
62.915	3.54203180839
67.672	3.54203180839
67.714	3.75753986383
71.955	3.75753986383
72.014	3.79590141785
73.98	3.79590141785
74.014	3.79463277722
76.007	3.79463277722
76.114	3.80897500697
77.907	3.80897500697
78.012	1.58775993262
88.772	1.58775993262
88.814	3.7848220254
90.684	3.7848220254
90.709	3.50309441379
93.11	3.50309441379
93.216	3.20357710249
95.065	3.20357710249
95.115	3.96245275026
97.033	3.96245275026
97.109	3.93377006747
101.407	3.93377006747
101.513	2.97250995904
107.067	2.97250995904
107.118	2.83783083883
113.031	2.83783083883
113.12	3.62050880393
117.848	3.62050880393
117.914	3.43101984108
123.121	3.43101984108
123.217	3.87039495519
126.23	3.87039495519
126.313	3.74913415099
128.28	3.74913415099
128.313	4.08537706241
129.707	4.08537706241
130.002	3.84178748283
134.369	3.84178748283
134.413	3.93366195729
138.651	3.93366195729
138.713	4.0894054878
142.813	4.0894054878
142.913	3.86136566749
147.179	3.86136566749
147.212	3.72722448952
151.791	3.72722448952
151.913	3.69622352285
156.398	3.69622352285
156.515	3.74605323574
161.143	3.74605323574
161.216	3.50901963116
165.947	3.50901963116
166.016	3.51720002505
171.006	3.51720002505
171.306	3.55650098654
175.614	3.55650098654
175.718	3.70266796789
180.265	3.70266796789
180.313	3.70630480642
183.335	3.70630480642
