0.024	1.94032829577
0.756	1.94032829577
0.824	1.96677791262
1.442	1.96677791262
1.524	1.95812331989
2.082	1.95812331989
2.13	1.92223194176
3.684	1.92223194176
3.719	1.92534150449
5.389	1.92534150449
5.531	1.99117582724
8.674	1.99117582724
8.714	3.11919573964
10.982	3.11919573964
11.013	3.1170258418
13.671	3.1170258418
13.709	3.15322187056
15.822	3.15322187056
15.915	3.21900360685
18.133	3.21900360685
18.215	3.32684002605
20.422	3.32684002605
20.511	3.65497514023
22.472	3.65497514023
22.513	3.3439422099
27.675	3.3439422099
27.717	3.91205435739
32.261	3.91205435739
32.313	3.91679492187
36.313	3.91679492187
36.409	3.93455157639
40.683	3.93455157639
40.812	3.56622713567
45.828	3.56622713567
45.91	4.09934713376
49.835	4.09934713376
49.912	3.925208569
54.332	3.925208569
54.41	3.69019827256
58.976	3.69019827256
59.202	4.0487110169
63.138	4.0487110169
63.21	3.94608123985
67.519	3.94608123985
67.614	3.96425665258
71.992	3.96425665258
72.11	4.35013237197
75.781	4.35013237197
75.81	4.3828365508
79.708	4.3828365508
79.811	4.2741988533
83.659	4.2741988533
83.711	4.16919831811
88.2	4.16919831811
88.312	4.31679041748
91.881	4.31679041748
91.91	4.17856975069
95.901	4.17856975069
96.202	4.14802349117
100.278	4.14802349117
100.312	4.28702163399
104.163	4.28702163399
104.209	4.39499574384
108.027	4.39499574384
108.11	2.74851728083
114.338	2.74851728083
114.416	3.56735629243
119.424	3.56735629243
119.51	3.96516075159
124.057	3.96516075159
124.112	4.07037515188
128.227	4.07037515188
128.311	3.86852954926
132.188	3.86852954926
132.314	3.88628351575
136.631	3.88628351575
136.902	4.35156861785
140.733	4.35156861785
140.813	4.12664595127
144.876	4.12664595127
144.914	3.57710878122
149.519	3.57710878122
149.615	3.85432722166
154.043	3.85432722166
154.113	3.95645883055
158.303	3.95645883055
158.413	4.00942053076
162.737	4.00942053076
162.813	4.02355110882
166.939	4.02355110882
167.013	3.94312022579
171.464	3.94312022579
171.513	3.77467510471
175.572	3.77467510471
175.804	3.85616840357
180.17	3.85616840357
180.213	4.40962721457
182.753	4.40962721457
