0.017	2.24734226661
0.649	2.24734226661
0.722	2.27615870787
1.256	2.27615870787
1.318	2.25750581095
1.802	2.25750581095
1.924	2.48308265794
3.127	2.48308265794
3.211	3.53331902473
4.121	3.53331902473
4.214	2.96179158779
6.327	2.96179158779
6.414	3.08922966703
8.704	3.08922966703
8.814	3.22501155605
11.383	3.22501155605
11.41	3.96013602035
15.465	3.96013602035
15.513	3.82980402542
19.938	3.82980402542
20.01	2.78052081628
26.117	2.78052081628
26.209	3.47554089082
30.935	3.47554089082
31.02	4.00125862019
35.334	4.00125862019
35.409	4.92420360111
39.019	4.92420360111
39.109	5.18265950629
42.132	5.18265950629
42.21	4.03849025877
46.374	4.03849025877
46.6	5.35895605527
49.938	5.35895605527
50.004	5.06450661001
53.181	5.06450661001
53.212	3.81054730398
57.765	3.81054730398
57.808	4.24419277393
61.778	4.24419277393
61.809	2.3105301671
68.706	2.3105301671
68.821	2.61514365772
75.323	2.61514365772
75.41	4.53738970588
79.235	4.53738970588
79.307	3.76813023537
83.545	3.76813023537
83.612	3.39918362018
88.638	3.39918362018
88.901	3.49641096673
93.605	3.49641096673
93.714	3.66112886945
95.2	3.66112886945
95.311	3.60304991636
96.955	3.60304991636
97.011	3.44358150204
99.218	3.44358150204
99.314	3.44332585253
101.528	3.44332585253
101.613	3.26529278333
106.669	3.26529278333
106.715	3.53190775626
111.466	3.53190775626
111.512	4.07760019652
115.71	4.07760019652
115.806	6.56330650716
118.528	6.56330650716
118.807	2.46171298983
126.131	2.46171298983
126.406	3.50168417616
128.512	3.50168417616
128.608	4.80592035865
129.793	4.80592035865
129.909	4.80518410059
131.435	4.80518410059
131.508	5.05790636377
134.804	5.05790636377
134.909	2.65798390932
141.217	2.65798390932
141.316	2.84598927738
147.104	2.84598927738
147.211	3.23237896544
152.491	3.23237896544
152.612	3.30296124726
157.631	3.30296124726
157.911	2.13375192308
166.036	2.13375192308
166.309	2.31954818111
169.539	2.31954818111
169.618	2.3200408225
172.925	2.3200408225
173.019	2.41446358817
175.707	2.41446358817
175.816	2.53927251344
178.42	2.53927251344
178.515	3.28839045699
179.445	3.28839045699
