0.074	0.571097833735
2.561	0.571097833735
2.684	0.577419833729
4.789	0.577419833729
4.976	0.575979342383
6.873	0.575979342383
6.975	0.576870546318
9.08	0.576870546318
9.182	0.539455270384
11.549	0.539455270384
11.689	0.39059097882
14.215	0.39059097882
14.463	0.358675408056
17.802	0.358675408056
18.038	0.410951683056
21.343	0.410951683056
21.494	0.467045567235
24.015	0.467045567235
24.216	0.468430091595
26.536	0.468430091595
26.72	0.44754644588
29.196	0.44754644588
29.569	0.597700269476
31.61	0.597700269476
31.788	0.530108959477
34.157	0.530108959477
34.323	0.388798294478
43.052	0.388798294478
43.238	0.480310991001
45.516	0.480310991001
45.682	0.601653848831
47.478	0.601653848831
47.579	0.411471637352
54.43	0.411471637352
54.639	0.422964593817
57.421	0.422964593817
57.642	0.489603069344
60.281	0.489603069344
60.394	0.4161520827
66.978	0.4161520827
67.273	0.351041518239
70.782	0.351041518239
70.984	0.298380021781
75.116	0.298380021781
75.34	0.376227875294
78.744	0.376227875294
78.893	0.501830086328
81.036	0.501830086328
81.185	0.3893840448
88.406	0.3893840448
88.658	0.320277130493
92.413	0.320277130493
92.711	0.350283845822
96.768	0.350283845822
96.917	0.381378321256
99.194	0.381378321256
99.447	0.407068881445
102.395	0.407068881445
102.757	0.473673337063
105.215	0.473673337063
105.408	0.523098714953
110.758	0.523098714953
110.884	0.561815068493
113.074	0.561815068493
113.347	0.596229493397
118.193	0.596229493397
118.374	0.677403846154
120.259	0.677403846154
120.37	0.57495412844
125.82	0.57495412844
125.982	0.75808745449
127.63	0.75808745449
127.754	0.828920191672
130.78	0.828920191672
130.879	0.465332589002
146.637	0.465332589002
147.001	0.271824499518
151.147	0.271824499518
151.322	0.41275261976
154.161	0.41275261976
154.322	0.444957659738
156.92	0.444957659738
157.108	0.441056090862
159.975	0.441056090862
160.11	0.426807044771
162.768	0.426807044771
162.909	0.38851010101
166.374	0.38851010101
166.529	0.348394538672
175.476	0.348394538672
175.675	0.352650874224
179.221	0.352650874224
179.415	0.420294772105
181.971	0.420294772105
182.276	0.421295110428
184.472	0.421295110428
184.64	0.373555951874
186.988	0.373555951874
