0.011	4.14087554665
0.354	4.14087554665
0.411	4.14835750853
0.704	4.14835750853
0.81	4.09673953662
1.479	4.09673953662
1.513	4.07330656425
3.303	4.07330656425
3.41	4.07701652487
5.32	4.07701652487
5.41	4.26602973756
6.877	4.26602973756
6.909	4.64473468931
10.538	4.64473468931
10.608	4.74588030504
14.378	4.74588030504
14.408	4.74818201138
17.79	4.74818201138
17.907	4.78725503178
21.447	4.78725503178
21.508	4.85855239628
25.003	4.85855239628
25.105	4.29197968383
28.932	4.29197968383
29.009	4.48698458214
32.856	4.48698458214
32.908	4.53132169258
36.831	4.53132169258
37.1	4.56237032251
40.534	4.56237032251
40.607	4.70253731474
44.183	4.70253731474
44.305	4.69014035461
48.119	4.69014035461
48.208	4.49439594972
51.788	4.49439594972
51.909	4.37343631838
55.876	4.37343631838
55.908	4.74365014428
59.46	4.74365014428
59.509	4.67734856545
62.916	4.67734856545
63.009	4.60803904133
66.699	4.60803904133
66.81	4.61092338603
70.574	4.61092338603
70.799	4.64089972028
74.24	4.64089972028
74.308	3.75066890779
78.863	3.75066890779
78.914	3.72865953015
83.325	3.72865953015
83.409	3.37825473827
88.949	3.37825473827
89.013	2.85943299926
94.401	2.85943299926
94.512	3.31280728546
99.546	3.31280728546
99.613	3.4121783552
104.568	3.4121783552
104.608	4.50827971395
108.27	4.50827971395
108.307	4.34042776772
112.173	4.34042776772
112.402	4.66551257155
116.071	4.66551257155
116.108	4.53434525698
120.048	4.53434525698
120.11	4.56445213608
124.06	4.56445213608
124.108	4.49412228334
127.835	4.49412228334
127.909	4.42688579177
131.297	4.42688579177
131.408	4.73527686636
134.951	4.73527686636
135.009	4.46461150911
138.743	4.46461150911
138.812	3.97500296349
143.03	3.97500296349
143.111	4.69973921184
146.616	4.69973921184
146.9	4.509104607
150.685	4.509104607
150.809	3.55208110135
155.476	3.55208110135
155.513	3.64064140592
160.275	3.64064140592
160.312	3.60581491638
164.916	3.60581491638
165.011	3.61649044406
169.864	3.61649044406
169.908	4.71427884615
173.158	4.71427884615
173.212	4.26877060091
177.156	4.26877060091
177.208	4.69423852682
179.594	4.69423852682
