0.008	5.16480113636
0.283	5.16480113636
0.306	5.21660407725
0.539	5.21660407725
0.607	5.09427276952
1.145	5.09427276952
1.21	5.1062366453
1.795	5.1062366453
1.91	5.11993680334
2.538	5.11993680334
2.608	4.34018463877
6.103	4.34018463877
6.206	5.09083122546
9.517	5.09083122546
9.607	4.98522394817
13.196	4.98522394817
13.306	4.81509791979
16.641	4.81509791979
16.707	4.39836044965
20.56	4.39836044965
20.613	3.79370880809
25.089	3.79370880809
25.212	4.02090728274
29.297	4.02090728274
29.408	4.46493266619
33.274	4.46493266619
33.5	3.76857642569
38.217	3.76857642569
38.31	3.68899922004
42.557	3.68899922004
42.611	3.85959913645
46.968	3.85959913645
47.009	4.29591626141
51.173	4.29591626141
51.211	4.45211330935
54.825	4.45211330935
54.908	4.54054485082
58.729	4.54054485082
58.809	4.12774260473
62.891	4.12774260473
63.007	4.63652213049
66.444	4.63652213049
66.509	4.40966391662
70.365	4.40966391662
70.601	4.21659757653
74.717	4.21659757653
74.811	4.25281915779
78.566	4.25281915779
78.607	4.35823899872
82.527	4.35823899872
82.611	4.35800667395
86.385	4.35800667395
86.509	4.35650168762
90.805	4.35650168762
90.908	4.53136029412
94.308	4.53136029412
94.407	4.51208654627
98.103	4.51208654627
98.208	4.47639495631
101.985	4.47639495631
102.108	4.47649683094
105.796	4.47649683094
106.104	4.09071032423
110.206	4.09071032423
110.31	4.12973838963
114.455	4.12973838963
114.509	4.32469627511
118.64	4.32469627511
118.711	4.13238274983
123.074	4.13238274983
123.11	3.96158792573
127.338	3.96158792573
127.41	3.56423219166
131.618	3.56423219166
131.713	3.50033088619
136.506	3.50033088619
136.616	3.19548770845
141.833	3.19548770845
141.913	3.23491462473
147.096	3.23491462473
147.404	3.2925416625
152.407	3.2925416625
152.516	3.74604059208
157.072	3.74604059208
157.111	4.07511369223
161.179	4.07511369223
161.309	4.15251122754
165.484	4.15251122754
165.612	4.03332650024
169.728	4.03332650024
169.809	4.01804673191
174.177	4.01804673191
174.211	3.84476944793
178.196	3.84476944793
178.311	3.83596064024
182.7	3.83596064024
182.815	4.14064810536
185.52	4.14064810536
