0.015	2.99645635549
0.489	2.99645635549
0.612	3.00115740741
1.017	3.00115740741
1.116	2.95973947084
2.042	2.95973947084
2.117	2.96344091022
3.125	2.96344091022
3.215	2.96342885945
4.3	2.96342885945
4.418	3.18001302083
6.386	3.18001302083
6.51	2.590382987
9.241	2.590382987
9.335	1.22126395747
16.119	1.22126395747
16.241	2.33371552102
19.096	2.33371552102
19.212	3.24829390355
21.41	3.24829390355
21.516	3.28957703293
23.748	3.28957703293
23.815	3.39044761116
25.929	3.39044761116
26.014	3.13443789725
28.374	3.13443789725
28.605	2.74857327733
31.551	2.74857327733
31.613	3.52885771715
33.432	3.52885771715
33.512	4.32183845734
37.403	4.32183845734
37.509	4.33548117123
41.635	4.33548117123
41.71	4.38656965649
45.378	4.38656965649
45.41	4.44287371959
49.315	4.44287371959
49.408	4.4457639347
53.198	4.4457639347
53.309	4.35759545051
56.966	4.35759545051
57.01	4.31346120307
60.952	4.31346120307
61.01	4.32482323075
65.023	4.32482323075
65.302	4.46444952125
68.879	4.46444952125
68.908	4.46414864777
72.735	4.46414864777
72.809	4.29316554098
76.64	4.29316554098
76.709	4.13694324713
81.233	4.13694324713
81.31	4.13711734694
85.034	4.13711734694
85.109	4.10250230627
89.174	4.10250230627
89.21	4.09081629567
93.343	4.09081629567
93.41	4.28924923681
97.259	4.28924923681
97.311	4.33706222538
101.18	4.33706222538
101.4	4.27730275487
105.402	4.27730275487
105.509	4.19472183905
109.768	4.19472183905
109.81	4.18611236069
114.117	4.18611236069
114.211	4.16242389414
118.235	4.16242389414
118.31	3.64478470535
122.425	3.64478470535
122.514	3.40099045966
127.447	3.40099045966
127.515	3.85899522569
131.835	3.85899522569
131.909	4.3035324692
135.805	4.3035324692
135.911	4.26640402422
139.772	4.26640402422
140.001	4.05583672469
144.209	4.05583672469
144.311	4.02563440991
148.429	4.02563440991
148.511	3.92056408299
152.933	3.92056408299
153.012	4.03921456813
157.122	4.03921456813
157.212	4.20479830498
161.386	4.20479830498
161.509	4.23009559636
165.131	4.23009559636
165.21	4.26444560537
169.158	4.26444560537
169.211	4.27172125286
171.833	4.27172125286
