0.014	2.89270939409
0.505	2.89270939409
0.618	2.90781997608
1.036	2.90781997608
1.118	2.9136875
1.493	2.9136875
1.62	2.85305485912
2.667	2.85305485912
2.719	2.84512296767
5.456	2.84512296767
5.515	2.85635126654
7.706	2.85635126654
7.814	3.27819088855
9.972	3.27819088855
10.012	3.22375668774
12.582	3.22375668774
12.717	1.67321893835
16.699	1.67321893835
16.818	3.37736518448
18.932	3.37736518448
19.011	3.5974208415
21.052	3.5974208415
21.114	3.07878275344
23.442	3.07878275344
23.516	3.02513664345
29.222	3.02513664345
29.319	2.53080509681
36.343	2.53080509681
36.413	3.57534908432
40.795	3.57534908432
40.91	3.79171892616
45.345	3.79171892616
45.412	4.07290421505
49.804	4.07290421505
49.908	3.8019701087
54.14	3.8019701087
54.213	2.90464119789
60.186	2.90464119789
60.316	3.74016544118
64.821	3.74016544118
65.102	3.19417249198
70.091	3.19417249198
70.212	2.28666810953
77.648	2.28666810953
77.714	3.66334263393
79.114	3.66334263393
79.212	3.9985317257
80.92	3.9985317257
81.012	4.3037347561
82.078	4.3037347561
82.114	4.57210412629
83.662	4.57210412629
83.709	5.22780202514
87.289	5.22780202514
87.409	4.81156308557
90.611	4.81156308557
90.714	4.53910502858
94.388	4.53910502858
94.698	5.78622304928
97.62	5.78622304928
97.709	5.89618582589
100.509	5.89618582589
100.609	5.89602731904
103.455	5.89602731904
103.508	5.89454739153
106.412	5.89454739153
106.51	5.89614531766
109.54	5.89614531766
109.616	5.90166479133
112.671	5.90166479133
112.712	5.89774427817
115.552	5.89774427817
115.611	5.89323735265
118.156	5.89323735265
118.209	5.89911601178
121.053	5.89911601178
121.301	5.92636309101
124.114	5.92636309101
124.209	5.80157871972
127.099	5.80157871972
127.208	4.9526716589
130.534	4.9526716589
130.613	3.99788262766
134.882	3.99788262766
135.01	5.65594080519
137.941	5.65594080519
138.01	5.31638588623
141.271	5.31638588623
141.312	5.21885315152
144.493	5.21885315152
144.611	4.94250299211
148.162	4.94250299211
148.215	6.36006901204
150.624	6.36006901204
150.901	6.41617044588
153.525	6.41617044588
153.607	6.36389382102
155.367	6.36389382102
