0.115	0.430269709936
3.416	0.430269709936
3.631	0.432089850693
6.444	0.432089850693
6.607	0.429662922729
9.15	0.429662922729
9.312	0.431832325747
12.124	0.431832325747
12.314	0.429062710013
15.29	0.429062710013
15.506	0.434257399868
17.778	0.434257399868
17.913	0.528515969771
20.179	0.528515969771
20.288	0.565914713542
22.688	0.565914713542
22.778	0.64657983251
24.599	0.64657983251
24.781	0.649198215352
26.455	0.649198215352
26.582	0.615967204002
28.381	0.615967204002
28.655	0.478019690439
31.207	0.478019690439
31.432	0.424886469701
48.842	0.424886469701
49.025	0.488929798991
51.898	0.488929798991
52.091	0.624513948345
53.843	0.624513948345
53.977	0.608429230011
55.753	0.608429230011
55.897	0.543462948376
57.96	0.543462948376
58.097	0.540260560147
60.275	0.540260560147
60.407	0.276092946763
71.884	0.276092946763
72.126	0.308041649174
75.699	0.308041649174
76.12	0.324329828199
79.918	0.324329828199
80.196	0.332140692349
83.908	0.332140692349
84.155	0.359842564625
87.714	0.359842564625
87.943	0.361973030966
90.914	0.361973030966
91.162	0.33850476085
94.549	0.33850476085
94.774	0.31204998054
98.628	0.31204998054
98.853	0.309405957435
103.446	0.309405957435
103.67	0.32044222786
106.38	0.32044222786
106.528	0.395530343606
109.562	0.395530343606
109.86	0.395613001189
112.803	0.395613001189
113.041	0.392047039369
116.178	0.392047039369
116.327	0.253947368421
121.172	0.253947368421
121.426	0.226993197193
126.378	0.226993197193
126.632	0.230655030708
132.168	0.230655030708
132.258	0.924752475248
133.773	0.924752475248
133.85	0.918623621324
135.21	0.918623621324
135.35	0.91721955843
136.471	0.91721955843
136.553	0.883974395529
137.649	0.883974395529
137.935	0.870258204633
139.23	0.870258204633
139.353	0.873828998881
140.694	0.873828998881
140.855	0.823203709955
149.002	0.823203709955
149.198	0.695790386871
160.707	0.695790386871
160.899	0.555016205969
162.943	0.555016205969
163.095	0.547008329947
165.556	0.547008329947
165.685	0.55058346519
168.055	0.55058346519
168.192	0.817320261438
169.722	0.817320261438
169.868	0.82005605916
171.178	0.82005605916
171.261	0.855038654181
174.131	0.855038654181
174.261	0.863030049633
176.578	0.863030049633
