0.013	3.36568794431
0.435	3.36568794431
0.52	3.3256486793
1.457	3.3256486793
1.513	3.31404927449
2.34	3.31404927449
2.414	3.31169449834
3.316	3.31169449834
3.414	3.31818401703
4.383	3.31818401703
4.411	3.32724766043
5.159	3.32724766043
5.219	3.40112304688
7.299	3.40112304688
7.412	3.51061639301
9.772	3.51061639301
9.819	3.45044081704
14.473	3.45044081704
14.512	4.30451684341
18.449	4.30451684341
18.509	2.99852386103
24.172	2.99852386103
24.212	3.9314040809
28.39	3.9314040809
28.511	3.69465532695
33.183	3.69465532695
33.312	3.55954645575
38.306	3.55954645575
38.416	3.82499504089
42.512	3.82499504089
42.613	4.04140193163
46.774	4.04140193163
47.001	3.94447526185
51.536	3.94447526185
51.613	3.70224056604
55.959	3.70224056604
56.013	3.39585474163
61.122	3.39585474163
61.218	2.79056729256
67.256	2.79056729256
67.317	2.03521412037
75.147	2.03521412037
75.241	1.73270076329
79.548	1.73270076329
79.619	2.86140867386
82.262	2.86140867386
82.321	3.36593996427
84.35	3.36593996427
84.413	2.86812653312
86.859	2.86812653312
86.922	3.16955539073
89.155	3.16955539073
89.215	2.99321341192
92.025	2.99321341192
92.115	3.05645720459
94.053	3.05645720459
94.118	3.25063489093
96.456	3.25063489093
96.702	2.41327111032
99.861	2.41327111032
99.924	2.10152881506
103.171	2.10152881506
103.22	2.48970419449
106.215	2.48970419449
106.317	2.32109663478
109.296	2.32109663478
109.423	2.46300481501
112.707	2.46300481501
112.814	2.76225447967
115.716	2.76225447967
115.815	3.06506520158
118.221	3.06506520158
118.314	2.73143126252
123.805	2.73143126252
123.92	3.09198045291
129.346	3.09198045291
129.416	2.82844577112
135.31	2.82844577112
135.418	2.91643111846
141.167	2.91643111846
141.218	3.26060687599
146.27	3.26060687599
146.314	3.67505618809
150.958	3.67505618809
151.017	2.85573858742
156.822	2.85573858742
156.925	2.81075460036
163.093	2.81075460036
163.236	1.60810058489
167.895	1.60810058489
168.017	3.23183445661
170.391	3.23183445661
170.515	2.33960999459
173.289	2.33960999459
173.417	1.92384801426
176.854	1.92384801426
176.937	1.23803006748
180.716	1.23803006748
