0.031	1.37096555261
1.067	1.37096555261
1.127	1.37964670829
2.008	1.37964670829
2.129	1.37958688447
2.921	1.37958688447
3.033	1.23280456853
4.018	1.23280456853
4.141	1.29765307419
5.125	1.29765307419
5.232	1.49263663011
5.893	1.49263663011
6.035	2.0168489202
7.401	2.0168489202
7.516	2.59150912965
10.713	2.59150912965
10.812	2.5180490599
13.458	2.5180490599
13.517	2.48252781641
16.393	2.48252781641
16.564	1.11012034132
23.178	1.11012034132
23.219	2.01671532077
26.773	2.01671532077
26.818	2.02056089525
30.479	2.02056089525
30.518	2.20214764074
34.195	2.20214764074
34.311	2.79938603903
36.604	2.79938603903
36.905	2.32428798743
40.008	2.32428798743
40.121	1.42604530542
45.417	1.42604530542
45.558	0.738962048804
54.922	0.738962048804
55.039	1.2957965995
60.994	1.2957965995
61.117	2.26588255495
64.302	2.26588255495
64.415	2.82582403651
66.88	2.82582403651
66.912	3.1756349734
69.262	3.1756349734
69.311	3.22916444278
71.653	3.22916444278
71.713	2.56362319351
74.377	2.56362319351
74.601	3.17728147645
76.809	3.17728147645
76.908	3.17097544243
79.14	3.17097544243
79.212	2.44930975175
82.646	2.44930975175
82.716	2.09233983133
85.547	2.09233983133
85.623	2.3005479204
92.872	2.3005479204
92.916	2.62985592627
99.345	2.62985592627
99.41	2.81729015572
105.27	2.81729015572
105.315	3.02835115503
110.856	3.02835115503
110.909	2.16215304092
118.826	2.16215304092
119.107	1.77535290002
123.663	1.77535290002
123.732	1.45746590909
129.232	1.45746590909
129.326	1.543761121
134.103	1.543761121
134.216	1.84125949725
137.309	1.84125949725
137.427	1.1870990671
143.604	1.1870990671
143.743	0.943632236142
151.266	0.943632236142
151.337	1.74211615297
153.089	1.74211615297
153.213	2.64901251227
154.232	2.64901251227
154.312	2.50894407242
154.816	2.50894407242
155.107	2.40412055122
157.987	2.40412055122
158.119	2.35869691569
161.345	2.35869691569
161.417	2.11165181088
164.965	2.11165181088
165.018	1.84742956899
169.171	1.84742956899
169.217	2.21277808558
172.15	2.21277808558
172.217	2.2144225134
175.203	2.2144225134
175.317	2.20893088999
177.435	2.20893088999
