0.02	1.88121895695
0.775	1.88121895695
0.824	1.89620709828
1.465	1.89620709828
1.522	1.89364438908
2.099	1.89364438908
2.224	1.89440327613
2.865	1.89440327613
2.928	1.86720111063
4.65	1.86720111063
4.731	1.85869270119
6.918	1.85869270119
7.03	1.85434755898
10.845	1.85434755898
10.923	1.8526508693
15.395	1.8526508693
15.523	1.78865981544
19.248	1.78865981544
19.325	1.76770240158
23.364	1.76770240158
23.424	1.70434910341
27.732	1.70434910341
27.826	1.61537215461
32.263	1.61537215461
32.328	1.59286680394
36.972	1.59286680394
37.02	1.85292834668
41.39	1.85292834668
41.711	1.69009799566
45.509	1.69009799566
45.628	1.54603764737
50.293	1.54603764737
50.428	1.74217668685
54.763	1.74217668685
54.825	1.81095017666
58.646	1.81095017666
58.719	1.86839437046
62.849	1.86839437046
62.922	1.83261450927
66.86	1.83261450927
66.923	1.81020172817
70.771	1.81020172817
70.82	1.19213133986
77.08	1.19213133986
77.141	1.08208658249
84.13	1.08208658249
84.43	0.728867896211
93.8	0.728867896211
93.974	0.737309083601
95.529	0.737309083601
95.672	0.749775950748
97.276	0.749775950748
97.37	0.739386869147
99.292	0.739386869147
99.466	0.79742739899
100.555	0.79742739899
100.618	1.85423458803
102.305	1.85423458803
102.424	1.84927231087
104.116	1.84927231087
104.222	1.8558210378
105.73	1.8558210378
105.824	1.86416601562
109.824	1.86416601562
110.112	1.86526756811
113.819	1.86526756811
113.926	1.83288189724
118.339	1.83288189724
118.426	1.66067174228
123.253	1.66067174228
123.327	1.52618933671
128.159	1.52618933671
128.225	1.16343526558
133.12	1.16343526558
133.243	1.03525496788
140.326	1.03525496788
140.449	1.31779196445
145.836	1.31779196445
145.924	1.69269681315
150.219	1.69269681315
150.327	1.83642952492
153.979	1.83642952492
154.213	1.77008213141
158.737	1.77008213141
158.825	1.69204965481
162.917	1.69204965481
163.026	1.79165440311
167.273	1.79165440311
167.323	1.84172581735
171.391	1.84172581735
171.523	1.8337416348
175.707	1.8337416348
175.826	1.8318030271
179.369	1.8318030271
179.425	1.82055771613
183.057	1.82055771613
183.126	1.58004580378
186.087	1.58004580378
