0.023	1.79560090076
0.814	1.79560090076
0.926	1.81142883756
1.597	1.81142883756
1.729	1.81802464642
2.33	1.81802464642
2.429	1.81240671642
3.099	1.81240671642
3.231	1.78331686772
5.034	1.78331686772
5.133	1.97234970848
8.306	1.97234970848
8.415	3.75894576913
10.297	3.75894576913
10.409	3.56040167061
12.736	3.56040167061
12.816	4.77274914936
14.212	4.77274914936
14.309	4.97998319498
17.712	4.97998319498
17.812	5.21038374501
21.071	5.21038374501
21.108	6.177287044
23.767	6.177287044
23.809	6.26094656783
26.566	6.26094656783
26.609	4.78373923574
30.325	4.78373923574
30.409	6.42097528176
32.849	6.42097528176
32.908	6.69437636843
35.42	6.69437636843
35.51	5.5450078464
38.736	5.5450078464
39.0	6.36720914127
41.527	6.36720914127
41.608	6.25204391892
44.383	6.25204391892
44.506	5.6962289765
47.464	5.6962289765
47.509	3.91348884148
51.581	3.91348884148
51.613	3.75025674074
56.147	3.75025674074
56.213	3.66382006016
60.95	3.66382006016
61.015	3.67195583755
65.364	3.67195583755
65.412	4.43863259938
69.261	4.43863259938
69.311	4.09743826295
73.325	4.09743826295
73.603	4.82607819752
77.481	4.82607819752
77.609	4.5976201134
80.96	4.5976201134
81.014	4.41415348729
84.792	4.41415348729
84.913	4.58317802928
88.602	4.58317802928
88.71	4.92374599239
92.063	4.92374599239
92.114	3.94176503406
96.371	3.94176503406
96.416	3.37695119846
101.485	3.37695119846
101.609	5.6571628602
104.767	5.6571628602
104.811	3.90758256123
109.425	3.90758256123
109.706	3.19161466273
114.954	3.19161466273
115.017	3.12269187227
119.82	3.12269187227
119.916	3.42249815126
124.818	3.42249815126
124.912	4.25385541592
128.831	4.25385541592
128.912	4.43090975159
132.696	4.43090975159
132.812	4.59358224693
136.398	4.59358224693
136.511	4.78468206826
140.078	4.78468206826
140.11	4.50844778352
143.787	4.50844778352
143.913	4.27328922233
147.97	4.27328922233
148.203	4.24040150064
152.118	4.24040150064
152.213	3.95199912745
156.654	3.95199912745
156.717	4.07809588768
160.474	4.07809588768
160.512	4.11638905868
164.602	4.11638905868
164.713	4.15293033927
167.41	4.15293033927
