0.011	4.06968570917
0.36	4.06968570917
0.41	4.0515625
0.71	4.0515625
0.812	4.01276537335
1.495	4.01276537335
1.611	4.0042204256
2.357	4.0042204256
2.415	3.99338541667
4.365	3.99338541667
4.41	3.99378789087
5.977	3.99378789087
6.01	3.99679996469
7.78	3.99679996469
7.81	4.12602325075
9.818	4.12602325075
9.907	4.86616714015
13.207	4.86616714015
13.308	4.4421711173
17.123	4.4421711173
17.208	3.15390799127
22.592	3.15390799127
22.717	2.58749310807
29.065	2.58749310807
29.115	2.62491327365
35.691	2.62491327365
35.819	2.71188024409
42.374	2.71188024409
42.412	2.68918291924
48.238	2.68918291924
48.313	2.70271189931
54.535	2.70271189931
54.611	2.73833790337
57.369	2.73833790337
57.414	2.73828279581
59.941	2.73828279581
60.012	2.73730711245
62.831	2.73730711245
62.915	2.78749939649
65.504	2.78749939649
65.611	2.80760026199
68.092	2.80760026199
68.211	2.83862388266
70.84	2.83862388266
70.916	2.79169550572
73.625	2.79169550572
73.715	2.69407975838
76.25	2.69407975838
76.506	2.68379399388
79.12	2.68379399388
79.214	2.67888614213
81.856	2.67888614213
81.911	2.713203125
85.011	2.713203125
85.112	2.72842656034
87.283	2.72842656034
87.315	2.72694093111
90.102	2.72694093111
90.212	2.76615509343
92.968	2.76615509343
93.017	2.76769829212
98.982	2.76769829212
99.014	2.8479453072
104.906	2.8479453072
105.012	2.67256293911
111.417	2.67256293911
111.514	2.67204910447
118.2	2.67204910447
118.317	2.79402666434
121.186	2.79402666434
121.314	2.68458204405
124.061	2.68458204405
124.12	1.88016362661
127.149	1.88016362661
127.222	1.88018229167
131.122	1.88018229167
131.225	1.88051531457
135.0	1.88051531457
135.122	2.5725876902
137.948	2.5725876902
138.013	2.76676593441
140.437	2.76676593441
140.515	2.75942507323
143.417	2.75942507323
143.706	2.7227161571
146.249	2.7227161571
146.312	2.72631897169
149.103	2.72631897169
149.213	2.73535619752
151.952	2.73535619752
152.012	2.86282649254
154.692	2.86282649254
154.816	2.84203417733
160.207	2.84203417733
160.319	2.73356571684
166.478	2.73356571684
166.512	2.80853889794
170.5	2.80853889794
