0.01	4.67210629112
0.314	4.67210629112
0.41	4.69292953668
0.669	4.69292953668
0.709	4.60625
1.304	4.60625
1.413	4.58567216981
3.003	4.58567216981
3.109	4.02018666107
5.046	4.02018666107
5.11	3.75195780875
6.778	3.75195780875
6.812	4.00132123162
8.58	4.00132123162
8.611	4.46874578614
10.465	4.46874578614
10.511	4.70781341615
13.922	4.70781341615
14.011	4.47619725634
17.797	4.47619725634
17.909	4.39230228272
21.775	4.39230228272
21.813	4.12698649497
25.793	4.12698649497
25.915	4.29923528954
29.93	4.29923528954
30.01	4.70772643008
33.786	4.70772643008
33.908	4.70768620418
37.236	4.70768620418
37.311	3.89897366972
41.624	3.89897366972
41.904	3.81005224973
46.599	3.81005224973
46.714	4.92800535988
49.979	4.92800535988
50.009	4.94426385722
53.518	4.94426385722
53.615	4.18411852806
57.642	4.18411852806
57.714	3.87636257906
61.825	3.87636257906
61.913	3.64572557086
66.577	3.64572557086
66.713	3.54991115259
71.602	3.54991115259
71.713	3.70432288042
76.024	3.70432288042
76.115	3.52908425429
80.956	3.52908425429
81.205	3.31996713514
86.159	3.31996713514
86.215	3.54998695941
91.487	3.54998695941
91.612	3.77428343949
95.694	3.77428343949
95.809	3.92484628736
100.058	3.92484628736
100.112	4.09081629567
104.245	4.09081629567
104.313	4.38611060375
108.077	4.38611060375
108.21	4.32922955366
112.086	4.32922955366
112.211	4.32375994569
116.17	4.32375994569
116.213	4.36484737662
120.306	4.36484737662
120.604	4.43859821209
124.666	4.43859821209
124.712	4.57764245696
128.371	4.57764245696
128.411	4.75080426433
131.568	4.75080426433
131.61	4.60529397131
135.253	4.60529397131
135.312	4.57613488197
138.955	4.57613488197
139.011	4.537635318
142.706	4.537635318
142.811	4.02949753853
146.899	4.02949753853
147.015	3.86567631653
151.43	3.86567631653
151.513	4.19048597068
155.469	4.19048597068
155.706	4.59372929915
159.48	4.59372929915
159.512	4.49287466171
163.207	4.49287466171
163.316	4.33996738996
167.36	4.33996738996
167.414	4.1153387725
171.137	4.1153387725
171.212	4.21955670426
175.202	4.21955670426
175.314	4.22339861425
177.966	4.22339861425
