0.026	1.372290157
1.061	1.372290157
1.139	1.35542967051
3.438	1.35542967051
3.542	1.35602916033
6.832	1.35602916033
6.935	1.37678539586
10.44	1.37678539586
10.526	1.7290095339
13.476	1.7290095339
13.506	6.01154891304
13.92	6.01154891304
14.01	2.46149475905
16.884	2.46149475905
17.015	2.24405598253
20.707	2.24405598253
20.821	1.31779228886
25.877	1.31779228886
25.916	2.12872689326
29.27	2.12872689326
29.335	2.03276188746
32.947	2.03276188746
33.016	2.60538213377
35.767	2.60538213377
35.814	2.38852871731
38.911	2.38852871731
39.016	2.70812604515
42.006	2.70812604515
42.302	2.94449182913
44.482	2.94449182913
44.516	2.82944904865
47.065	2.82944904865
47.118	2.84349997647
49.774	2.84349997647
49.812	3.24256824039
51.946	3.24256824039
52.013	4.853125
53.603	4.853125
53.708	5.48127693966
56.782	5.48127693966
56.905	5.35294812311
59.882	5.35294812311
60.006	3.99053369221
64.267	3.99053369221
64.317	3.49416461144
69.284	3.49416461144
69.408	5.82609848139
72.149	5.82609848139
72.207	5.40471270959
75.368	5.40471270959
75.407	5.46597447242
78.416	5.46597447242
78.505	5.62027965465
81.835	5.62027965465
82.101	4.90969566603
85.239	4.90969566603
85.308	5.90533706622
88.132	5.90533706622
88.205	6.4878525518
90.811	6.4878525518
90.905	6.61431102264
93.401	6.61431102264
93.506	7.5859375
95.718	7.5859375
95.805	7.65553024374
98.041	7.65553024374
98.108	6.87127704327
100.708	6.87127704327
100.807	5.77131432058
103.931	5.77131432058
104.009	4.15725831472
108.038	4.15725831472
108.298	7.94821889905
110.185	7.94821889905
110.305	7.17276012719
112.644	7.17276012719
112.707	6.8547941509
115.139	6.8547941509
115.206	6.57770204002
117.755	6.57770204002
117.808	5.66652423031
120.715	5.66652423031
120.811	2.85066994112
126.798	2.85066994112
126.916	2.02264061737
135.112	2.02264061737
135.206	2.46786254448
142.231	2.46786254448
142.323	1.55368945952
153.008	1.55368945952
153.309	2.51372502506
160.291	2.51372502506
160.418	2.79740848092
165.895	2.79740848092
166.018	2.88041595381
171.863	2.88041595381
171.915	3.79290657806
174.868	3.79290657806
