0.037	1.09339515974
1.336	1.09339515974
1.445	1.10698428962
2.543	1.10698428962
2.64	1.10366950758
3.63	1.10366950758
3.738	1.10693938013
4.835	1.10693938013
4.943	1.0979283104
6.106	1.0979283104
6.251	1.10982318616
7.14	1.10982318616
7.263	0.854182074076
15.545	0.854182074076
15.668	0.743187539245
26.816	0.743187539245
26.945	1.0811954775
28.034	1.0811954775
28.143	1.08567214036
29.144	1.08567214036
29.243	1.04638810198
30.302	1.04638810198
30.645	0.657277074353
32.501	0.657277074353
32.7	0.650089853005
37.343	0.650089853005
37.469	0.69588277886
42.346	0.69588277886
42.456	0.853020225948
45.543	0.853020225948
45.653	0.870836226153
53.935	0.870836226153
54.052	0.899774078359
57.185	0.899774078359
57.255	0.914287101787
58.542	0.914287101787
58.659	0.911186530324
60.077	0.911186530324
60.155	0.901001418119
63.196	0.901001418119
63.533	0.897803300624
66.896	0.897803300624
67.052	0.885285314537
70.581	0.885285314537
70.66	0.867282468463
79.38	0.867282468463
79.635	0.871664605935
87.47	0.871664605935
87.562	0.851491382449
95.801	0.851491382449
95.957	0.827125601788
97.411	0.827125601788
97.555	0.823349688586
99.281	0.823349688586
99.354	0.83339581334
100.396	0.83339581334
100.555	0.902285009398
101.885	0.902285009398
102.129	0.963946010474
105.375	0.963946010474
105.448	0.972066038555
108.327	0.972066038555
108.448	0.727171985816
110.14	0.727171985816
110.326	0.491074841634
112.615	0.491074841634
112.949	0.487741119175
115.567	0.487741119175
115.71	0.46042863297
133.12	0.46042863297
133.346	0.446029319886
136.147	0.446029319886
136.322	0.44801879085
138.617	0.44801879085
138.803	0.447913054785
140.966	0.447913054785
141.125	0.452604166667
143.615	0.452604166667
143.796	0.525944653276
146.024	0.525944653276
146.204	0.519904420262
151.396	0.519904420262
151.6	0.524909843296
154.009	0.524909843296
154.355	0.531111013577
156.491	0.531111013577
156.694	0.559978161398
159.098	0.559978161398
159.286	0.633438258495
161.346	0.633438258495
161.477	0.666178258227
172.994	0.666178258227
173.157	0.92133227916
174.323	0.92133227916
174.451	0.9251640625
175.451	0.9251640625
175.734	0.916845770289
177.915	0.916845770289
