0.06	0.909295974712
1.622	0.909295974712
1.752	0.909781998503
3.088	0.909781998503
3.244	0.912809367168
4.441	0.912809367168
4.545	0.914391942771
5.873	0.914391942771
5.951	0.903673478415
7.364	0.903673478415
7.455	0.913548900463
8.535	0.913548900463
8.665	1.73818020505
10.25	1.73818020505
10.327	1.80541614458
14.916	1.80541614458
15.035	1.45857220063
19.603	1.45857220063
19.724	1.89534112025
23.491	1.89534112025
23.621	2.08352325128
27.145	2.08352325128
27.218	2.11552722845
30.606	2.11552722845
30.724	1.72591540772
35.01	1.72591540772
35.121	2.42870332184
38.455	2.42870332184
38.518	2.38446960903
41.21	2.38446960903
41.502	2.3654528124
44.551	2.3654528124
44.632	1.43991152288
49.877	1.43991152288
49.93	2.12258914877
53.19	2.12258914877
53.314	1.52771109681
58.365	1.52771109681
58.438	2.25244567338
61.642	2.25244567338
61.718	2.26157670455
64.798	2.26157670455
64.919	1.72031862321
69.257	1.72031862321
69.342	1.26129138175
75.338	1.26129138175
75.43	0.642292127104
86.063	0.642292127104
86.314	1.15670857378
92.379	1.15670857378
92.446	1.03408480224
93.609	1.03408480224
93.746	1.02164023185
95.137	1.02164023185
95.24	1.04879038345
96.068	1.04879038345
96.12	2.25692189755
97.506	2.25692189755
97.62	1.91545815013
101.6	1.91545815013
101.725	1.21894677787
107.323	1.21894677787
107.439	0.942211784496
115.353	0.942211784496
115.45	1.22969000089
121.073	1.22969000089
121.117	2.57405352155
122.37	2.57405352155
122.419	1.92416286606
126.585	1.92416286606
126.725	1.60946025207
131.307	1.60946025207
131.435	1.8165919059
134.57	1.8165919059
134.618	2.69981993281
137.334	2.69981993281
137.419	1.87703472039
141.201	1.87703472039
141.337	1.32909192185
146.807	1.32909192185
146.931	1.55751059568
151.237	1.55751059568
151.323	1.536720699
156.534	1.536720699
156.806	2.13699604552
160.046	2.13699604552
160.121	1.84196471799
164.252	1.84196471799
164.314	1.25897170644
170.265	1.25897170644
170.316	2.84056830803
173.017	2.84056830803
173.116	3.18922757985
175.151	3.18922757985
175.212	1.64402427275
179.234	1.64402427275
179.346	1.18413455454
183.297	1.18413455454
