0.022	1.58341171962
0.919	1.58341171962
1.031	1.59719940867
1.792	1.59719940867
1.926	1.57667072511
2.619	1.57667072511
2.739	1.54835819707
7.448	1.54835819707
7.529	1.50475392512
12.704	1.50475392512
12.828	1.5202354584
13.477	1.5202354584
13.529	1.58835170756
14.283	1.58835170756
14.327	1.53086745889
19.739	1.53086745889
19.828	1.53096457089
24.18	1.53096457089
24.232	1.52136160239
28.925	1.52136160239
29.032	1.5021145535
33.92	1.5021145535
34.219	1.51626956844
38.946	1.51626956844
39.029	1.51149845474
43.923	1.51149845474
44.03	1.51068971549
49.39	1.51068971549
49.533	1.53726544996
52.211	1.53726544996
52.333	1.54809500358
53.031	1.54809500358
53.132	1.55285881233
53.854	1.55285881233
53.931	1.54827302632
54.691	1.54827302632
54.829	1.52017694064
58.114	1.52017694064
58.229	1.50288128644
63.031	1.50288128644
63.317	1.50576226762
67.943	1.50576226762
68.027	1.53333515256
72.894	1.53333515256
73.027	1.52228323772
77.995	1.52228323772
78.131	1.53471734551
82.581	1.53471734551
82.633	1.52642243255
87.229	1.52642243255
87.327	1.52633538656
91.964	1.52633538656
92.031	1.51357381456
97.588	1.51357381456
97.733	1.52116437147
101.627	1.52116437147
101.733	1.52732804964
106.709	1.52732804964
107.014	1.51230379637
112.055	1.51230379637
112.13	1.50765887373
116.656	1.50765887373
116.739	1.52264636076
118.793	1.52264636076
118.932	1.55258330456
119.656	1.55258330456
119.731	1.55811065821
121.801	1.55811065821
121.928	1.52481751825
123.983	1.52481751825
124.03	1.51343252653
125.915	1.51343252653
126.031	1.51302221706
129.795	1.51302221706
129.931	1.50476317207
134.804	1.50476317207
135.119	1.51041389628
139.819	1.51041389628
139.932	1.5165066359
144.726	1.5165066359
144.833	1.5280566473
149.222	1.5280566473
149.327	1.51980481353
154.596	1.51980481353
154.733	1.50912536781
159.321	1.50912536781
159.436	1.53286789887
164.4	1.53286789887
164.528	1.53276199366
169.416	1.53276199366
169.532	1.5147828233
174.597	1.5147828233
174.727	1.518502135
179.001	1.518502135
179.315	1.52076026334
183.663	1.52076026334
183.73	1.53142900982
186.785	1.53142900982
