0.014	3.67007832687
0.401	3.67007832687
0.515	3.67211102719
0.846	3.67211102719
0.914	3.62050033025
1.671	3.62050033025
1.709	3.62078598485
2.534	3.62078598485
2.615	3.60975097311
4.028	3.60975097311
4.114	3.60499171947
5.85	3.60499171947
5.911	3.59103347081
7.881	3.59103347081
7.917	3.37648023212
13.216	3.37648023212
13.311	3.0298776533
18.611	3.0298776533
18.714	3.28746514306
23.869	3.28746514306
23.912	3.61752037175
28.606	3.61752037175
28.712	3.22446137613
33.806	3.22446137613
33.916	3.68755173841
38.597	3.68755173841
38.71	3.85020034655
43.327	3.85020034655
43.415	3.84753921599
47.487	3.84753921599
47.8	3.84284127914
52.176	3.84284127914
52.212	3.76990417545
56.957	3.76990417545
57.013	3.73923716012
61.316	3.73923716012
61.411	3.82145856278
65.951	3.82145856278
66.012	3.903045011
70.329	3.903045011
70.412	3.88392068304
74.515	3.88392068304
74.613	3.86446910511
79.013	3.86446910511
79.113	3.88536339962
80.433	3.88536339962
80.513	3.65604506825
82.381	3.65604506825
82.415	3.31699172577
84.53	3.31699172577
84.613	3.30575300677
86.754	3.30575300677
86.816	3.31399908885
89.354	3.31399908885
89.414	3.316581222
91.2	3.316581222
91.312	3.45768169927
93.51	3.45768169927
93.616	4.01790488356
97.824	4.01790488356
97.912	4.0276458435
102.011	4.0276458435
102.11	4.08772076736
106.215	4.08772076736
106.31	4.09026657706
110.495	4.09026657706
110.61	3.85943407053
115.239	3.85943407053
115.31	3.85577115858
119.986	3.85577115858
120.111	3.83637053367
124.477	3.83637053367
124.515	3.83391847201
128.427	3.83391847201
128.701	3.97467091625
132.922	3.97467091625
133.013	4.00838167228
137.172	4.00838167228
137.213	4.07153047596
141.331	4.07153047596
141.414	4.12639928294
145.406	4.12639928294
145.509	4.10856064937
149.663	4.10856064937
149.714	4.09120496051
153.766	4.09120496051
153.813	4.12288570155
158.018	4.12288570155
158.112	4.19433347019
162.07	4.19433347019
162.215	4.17280744769
166.421	4.17280744769
166.701	3.91651489008
170.613	3.91651489008
170.714	3.91717804793
175.012	3.91717804793
175.115	4.05813519022
177.875	4.05813519022
